Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4141,22.18188,0.0,0.0,0.0,0.0,0.0,2542.9835764,0.0,600.0,2565.1654564
4142,50.28774,0.0,0.0,0.0,0.0,0.0,2648.0208922,0.0,600.0,2698.3086322000004
4143,48.64236,0.0,0.0,0.0,0.0,0.0,2526.8169108,0.0,600.0,2575.4592708
4144,75.225,0.0,0.0,0.0,0.0,0.0,2463.53175,0.0,600.0,2538.75675
4145,94.8384,0.0,0.0,0.0,0.0,0.0,2442.406752,0.0,600.0,2537.245152
4146,38.45784,0.0,0.0,0.0,0.0,0.0,2529.5958952,0.0,600.0,2568.0537352
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,600.0,2630.4
4148,0.99021,0.0,0.0,0.0,0.0,0.0,2628.7394963,0.0,600.0,2629.7297063
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,600.0,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,600.0,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,5013.46849739533,5365.803153624,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,5365.803153624,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,5365.803153624,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,5365.803153624,2514.4
4155,0.752304,0.0,0.0,0.0,0.0,0.0,2529.67026512,0.0,5365.803153624,2530.42256912
4156,7.58688,0.0,0.0,0.0,0.0,0.0,2437.9407264,0.0,5365.803153624,2445.5276064
4157,0.0,35.97396,0.0,0.0,0.0,0.0,2551.6,0.0,5400.0,2551.6
4158,69.7104,0.0,0.0,0.0,0.0,0.0,2495.080912,0.0,5400.0,2564.791312
4159,77.3718,0.0,0.0,0.0,0.0,0.0,2534.449354,0.0,5400.0,2611.821154
4160,186.3936,0.0,0.0,0.0,0.0,0.0,2394.998208,0.0,5400.0,2581.391808
4161,247.8042,0.0,0.0,0.0,0.0,0.0,2317.129926,0.0,5400.0,2564.934126
4162,129.3294,0.0,0.0,0.0,0.0,0.0,2432.350482,0.0,5400.0,2561.679882
4163,106.686,0.0,0.0,0.0,2653.04400773196,0.0,0.0,0.0,2550.94071334626,2759.73000773196
4164,262.278,0.0,0.0,0.0,1816.71599226804,0.0,605.664408000002,0.0,600.0,2684.658400268042
4165,254.4246,0.0,0.0,0.0,0.0,0.0,1894.608138,0.0,600.0,2149.032738
4166,237.7902,0.0,0.0,0.0,0.0,0.0,1938.943506,0.0,600.0,2176.733706
4167,205.2234,0.0,0.0,0.0,0.0,0.0,1932.033302,0.0,600.0,2137.256702
4168,157.779,0.0,0.0,0.0,0.0,0.0,1881.95437,0.0,600.0,2039.73337
4169,94.002,0.0,0.0,0.0,0.0,0.0,2099.41806,0.0,600.0,2193.42006
4170,33.78582,0.0,0.0,0.0,0.0,0.0,2109.7277546,0.0,600.0,2143.5135746
4171,9.63426,0.0,0.0,0.0,0.0,0.0,2110.1547678,0.0,600.0,2119.7890278
4172,2.350368,0.0,0.0,0.0,0.0,0.0,2230.02014304,0.0,600.0,2232.37051104
4173,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,600.0,2416.9
4174,0.0,0.0,0.0,0.0,0.0,0.0,2585.9,0.0,600.0,2585.9
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,600.0,2549.9
4176,0.0,0.0,0.0,0.0,0.0,0.0,2522.4,0.0,600.0,2522.4
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,600.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,600.0,2561.7
4179,0.0,0.5856768,0.0,0.0,0.0,0.0,2502.2,5048.85678059533,5400.0,2502.2
4180,7.33794,0.0,0.0,0.0,0.0,0.0,2366.4821982,0.0,5400.0,2373.8201382
4181,35.45826,0.0,0.0,0.0,0.0,0.0,2507.3054878,0.0,5400.0,2542.7637478
4182,97.0176,0.0,0.0,0.0,0.0,0.0,2490.592928,0.0,5400.0,2587.610528
4183,159.6072,0.0,0.0,0.0,0.0,0.0,2438.281016,0.0,5400.0,2597.888216
4184,204.8436,0.0,0.0,0.0,0.0,0.0,2331.201708,0.0,5400.0,2536.045308
4185,225.6996,0.0,0.0,0.0,0.0,0.0,2350.071388,0.0,5400.0,2575.770988
4186,238.335,0.0,0.0,0.0,2635.7549935567,0.0,0.0,0.0,2569.50709454822,2874.0899935567
4187,245.1072,0.0,0.0,0.0,1834.0050064433,0.0,449.520554000001,0.0,600.0,2528.6327604433013
4188,250.0848,0.0,0.0,0.0,0.0,0.0,1941.217744,0.0,600.0,2191.302544
4189,249.564,0.0,0.0,0.0,0.0,0.0,1962.22292,0.0,600.0,2211.78692
4190,233.8716,0.0,0.0,0.0,0.0,0.0,1965.044548,0.0,600.0,2198.916148
4191,206.322,0.0,0.0,0.0,0.0,0.0,2024.66766,0.0,600.0,2230.98966
4192,159.0804,0.0,0.0,0.0,0.0,0.0,2035.892012,0.0,600.0,2194.972412
4193,94.8876,0.0,0.0,0.0,0.0,0.0,2069.959028,0.0,600.0,2164.846628
4194,33.80418,0.0,0.0,0.0,0.0,0.0,2097.9099454,0.0,600.0,2131.7141254000003
4195,9.75642,0.0,0.0,0.0,0.0,0.0,2096.8362726,0.0,600.0,2106.5926926
4196,2.263806,0.0,0.0,0.0,0.0,0.0,2049.20410818,0.0,600.0,2051.46791418
4197,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,600.0,1951.0
4198,0.0,0.0,0.0,0.0,0.0,0.0,1901.9,0.0,600.0,1901.9
4199,0.0,0.0,0.0,0.0,0.0,0.0,1914.8,0.0,600.0,1914.8
4200,0.0,0.0,0.0,0.0,0.0,0.0,1759.1,0.0,600.0,1759.1
4201,0.0,0.0,0.0,0.0,0.0,0.0,1795.2,0.0,600.0,1795.2
4202,0.0,0.0,0.0,0.0,0.0,0.0,1789.7,0.0,600.0,1789.7
4203,0.0,0.527814,0.0,0.0,0.0,0.0,1668.7,5041.63304339533,5393.07811104,1668.7
4204,0.0,7.2816,0.0,0.0,0.0,0.0,1636.0,0.0,5400.0,1636.0
4205,35.83596,0.0,0.0,0.0,0.0,0.0,1605.5391188,0.0,5400.0,1641.3750788000002
4206,99.3984,0.0,0.0,0.0,0.0,0.0,1553.483552,0.0,5400.0,1652.881952
4207,164.6028,0.0,0.0,0.0,0.0,0.0,1532.435284,0.0,5400.0,1697.0380839999998
4208,213.5766,0.0,0.0,0.0,0.0,0.0,1455.230698,0.0,5400.0,1668.8072980000002
4209,248.4834,0.0,0.0,0.0,0.0,0.0,1547.871102,0.0,5400.0,1796.354502
4210,265.7016,0.0,0.0,0.0,0.0,0.0,1577.869448,0.0,5400.0,1843.571048
4211,271.6146,0.0,0.0,0.0,0.0,0.0,1484.233838,0.0,5400.0,1755.848438
4212,270.1158,0.0,0.0,0.0,0.0,0.0,1450.287674,0.0,5400.0,1720.403474
4213,265.9056,0.0,0.0,0.0,0.0,0.0,1402.171568,0.0,5400.0,1668.077168
4214,246.1734,0.0,0.0,0.0,0.0,0.0,1391.211802,0.0,5400.0,1637.385202
4215,213.0438,0.0,0.0,0.0,0.0,0.0,1423.447514,0.0,5400.0,1636.491314
4216,164.2074,0.0,0.0,0.0,0.0,0.0,1475.618822,0.0,5400.0,1639.826222
4217,98.0388,0.0,0.0,0.0,928.187298969071,0.0,771.674351200001,0.0,4403.23528890778,1797.900450169072
4218,34.26294,0.0,0.0,0.0,1798.17971241409,0.0,0.0,0.0,2472.20037437375,1832.4426524140904
4219,9.6417,0.0,0.0,0.0,1743.39298861684,0.0,0.0,0.0,600.0,1753.03468861684
4220,2.392896,0.0,0.0,0.0,0.0,0.0,1736.47889088,0.0,600.0,1738.8717868800002
4221,0.0,0.0,0.0,0.0,0.0,0.0,1748.2,0.0,600.0,1748.2
4222,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.0,600.0,1743.0
4223,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.0,600.0,1779.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,600.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,600.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,600.0,1682.8
4227,0.3621078,0.0,0.0,0.0,0.0,0.0,1656.548755434,0.0,600.0,1656.910863234
4228,0.0,7.92498,0.0,0.0,0.0,0.0,1589.8,5041.51747739533,5400.0,1589.8
4229,35.1822,0.0,0.0,0.0,0.0,0.0,1754.773266,0.0,5400.0,1789.955466
4230,94.3386,0.0,0.0,0.0,0.0,0.0,1768.291558,0.0,5400.0,1862.630158
4231,155.52,0.0,0.0,0.0,0.0,0.0,1690.8456,0.0,5400.0,1846.3656
4232,200.4966,0.0,0.0,0.0,0.0,0.0,1633.718298,0.0,5400.0,1834.214898
4233,232.9248,0.0,0.0,0.0,0.0,0.0,1672.662944,0.0,5400.0,1905.587744
4234,251.5248,0.0,0.0,0.0,0.0,0.0,1667.920944,0.0,5400.0,1919.445744
4235,261.9402,0.0,0.0,0.0,0.0,0.0,1726.218006,0.0,5400.0,1988.158206
4236,265.3422,0.0,0.0,0.0,0.0,0.0,1730.818066,0.0,5400.0,1996.160266
4237,256.296,0.0,0.0,0.0,0.0,0.0,1857.29288,0.0,5400.0,2113.58888
4238,238.3902,0.0,0.0,0.0,0.0,0.0,1810.061506,0.0,5400.0,2048.451706
4239,204.8628,0.0,0.0,0.0,0.0,0.0,1863.583084,0.0,5400.0,2068.445884
4240,156.4614,0.0,0.0,0.0,0.0,0.0,1836.332442,0.0,5400.0,1992.793842
4241,94.3266,0.0,0.0,0.0,327.710230670102,0.0,1568.7394312,0.0,5048.07750142816,1990.776261870102
4242,36.42786,0.0,0.0,0.0,2067.40225064433,0.0,0.0,0.0,2827.92903638914,2103.8301106443296
4243,11.22498,0.0,0.0,0.0,2074.64751868557,0.0,0.0,0.0,600.0,2085.87249868557
4244,2.414304,0.0,0.0,0.0,0.0,0.0,1884.85812512,0.0,600.0,1887.27242912
4245,0.0,0.0,0.0,0.0,0.0,0.0,1889.8,0.0,600.0,1889.8
4246,0.0,0.0,0.0,0.0,0.0,0.0,1928.7,0.0,600.0,1928.7
4247,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,0.0,600.0,1849.5
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,600.0,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,0.0,600.0,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,5049.44245739533,5400.0,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,5400.0,1788.3
4252,8.89428,0.0,0.0,0.0,0.0,0.0,1823.2725484,0.0,5400.0,1832.1668284
4253,34.93998,0.0,0.0,0.0,0.0,0.0,1807.5082194,0.0,5400.0,1842.4481994
4254,91.6314,0.0,0.0,0.0,0.0,0.0,1823.417542,0.0,5400.0,1915.048942
4255,153.447,0.0,0.0,0.0,0.0,0.0,2081.55641,0.0,5400.0,2235.0034100000003
4256,202.8186,0.0,0.0,0.0,2238.36550472509,0.0,0.0,0.0,2996.25697516636,2441.18410472509
4257,236.0724,0.0,0.0,0.0,0.0,0.0,2006.109772,0.0,2996.25697516636,2242.182172
4258,255.1764,0.0,0.0,0.0,0.0,0.0,2094.878892,0.0,2996.25697516636,2350.055292
4259,261.75,0.0,0.0,0.0,2164.52158505155,0.0,0.0,0.0,671.813692250179,2426.27158505155
4260,260.124,0.0,0.0,0.0,66.8729102233666,0.0,2095.307666,0.0,600.0,2422.304576223367
4261,251.8206,0.0,0.0,0.0,0.0,0.0,2150.634018,0.0,600.0,2402.454618
4262,235.4226,0.0,0.0,0.0,0.0,0.0,2176.340078,0.0,600.0,2411.762678
4263,201.4662,0.0,0.0,0.0,0.0,0.0,2260.977786,0.0,600.0,2462.443986
4264,110.2854,0.0,0.0,0.0,0.0,0.0,2438.923162,0.0,600.0,2549.2085620000003
4265,92.9646,0.0,0.0,0.0,0.0,0.0,2425.724338,0.0,600.0,2518.688938
4266,35.83614,0.0,0.0,0.0,0.0,0.0,2395.4389442,0.0,600.0,2431.2750842
4267,11.37108,0.0,0.0,0.0,0.0,0.0,2396.9700524,0.0,600.0,2408.3411324
4268,0.0,0.0,0.0,0.0,0.0,0.0,2529.6,0.0,600.0,2529.6
4269,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,600.0,2609.8
4270,0.0,0.0,0.0,0.0,0.0,0.0,2636.3,0.0,600.0,2636.3
4271,0.0,0.0,0.0,0.0,0.0,0.0,2630.6,0.0,600.0,2630.6
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,600.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,600.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,600.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,5012.15221739533,5364.551897856,2559.1
4276,0.0,8.4012,0.0,0.0,0.0,0.0,2484.8,0.0,5372.538078576,2484.8
4277,0.0,28.88904,0.0,0.0,0.0,0.0,2597.4,0.0,5400.0,2597.4
4278,90.7398,0.0,0.0,0.0,0.0,0.0,2587.182394,0.0,5400.0,2677.922194
4279,152.7876,0.0,0.0,0.0,0.0,0.0,2525.396028,0.0,5400.0,2678.183628
4280,201.3168,0.0,0.0,0.0,0.0,0.0,2423.122704,0.0,5400.0,2624.439504
4281,235.602,0.0,0.0,0.0,1841.71213487972,0.0,648.163720000002,0.0,3422.2163500003,2725.4778548797217
4282,196.3524,0.0,0.0,0.0,2628.04786512028,0.0,0.0,0.0,600.0,2824.40026512028
4283,266.5944,0.0,0.0,0.0,0.0,0.0,2338.003432,0.0,600.0,2604.597832
4284,267.987,0.0,0.0,0.0,0.0,0.0,2309.55261,0.0,600.0,2577.5396100000003
4285,236.787,0.0,0.0,0.0,0.0,0.0,2285.41661,0.0,600.0,2522.20361
4286,194.7732,0.0,0.0,0.0,0.0,0.0,2470.069996,0.0,600.0,2664.8431960000003
4287,160.6164,0.0,0.0,0.0,0.0,0.0,2437.102092,0.0,600.0,2597.718492
4288,53.61864,0.0,0.0,0.0,0.0,0.0,2466.9899192,0.0,600.0,2520.6085592
4289,75.804,0.0,0.0,0.0,0.0,0.0,2503.37012,0.0,600.0,2579.17412
4290,42.69396,0.0,0.0,0.0,0.0,0.0,2567.9868588,0.0,600.0,2610.6808188
4291,3.377136,0.0,0.0,0.0,0.0,0.0,2690.42417808,0.0,600.0,2693.80131408
4292,0.0,0.0,0.0,0.0,0.0,0.0,2642.7,0.0,600.0,2642.7
4293,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,600.0,2613.6
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,600.0,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,600.0,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,600.0,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,600.0,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,600.0,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,5049.44245739533,5400.0,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,5400.0,2400.8
4301,4.805346,0.0,0.0,0.0,0.0,0.0,2380.33881438,0.0,5400.0,2385.14416038
4302,10.19286,0.0,0.0,0.0,0.0,0.0,2347.6129258,0.0,5400.0,2357.8057858
4303,117.3834,0.0,0.0,0.0,0.0,0.0,2248.238102,0.0,5400.0,2365.621502
4304,222.6288,0.0,0.0,0.0,0.0,0.0,1944.250064,0.0,5400.0,2166.878864
4305,260.2296,0.0,0.0,0.0,0.0,0.0,1972.177288,0.0,5400.0,2232.406888
4306,275.4366,0.0,0.0,0.0,0.0,0.0,1951.026498,0.0,5400.0,2226.463098
4307,278.8878,0.0,0.0,0.0,51.5997938144326,0.0,1938.029106,0.0,5344.58785028519,2268.5166998144327
4308,276.8892,0.0,0.0,0.0,2093.66137886598,0.0,2.27373675443232e-13,0.0,3096.24014961296,2370.55057886598
4309,154.5636,0.0,0.0,0.0,2324.49882731959,0.0,0.0,0.0,600.0,2479.06242731959
4310,139.38,0.0,0.0,0.0,0.0,0.0,2367.0014,0.0,600.0,2506.3814
4311,163.6092,0.0,0.0,0.0,0.0,0.0,2437.999076,0.0,600.0,2601.608276
4312,84.4356,0.0,0.0,0.0,0.0,0.0,2524.197468,0.0,600.0,2608.633068
4313,66.0774,0.0,0.0,0.0,0.0,0.0,2600.004922,0.0,600.0,2666.082322
4314,26.04804,0.0,0.0,0.0,0.0,0.0,2553.9334012,0.0,600.0,2579.9814412
4315,0.0,0.0,0.0,0.0,0.0,0.0,2492.8,0.0,600.0,2492.8
4316,0.0,0.0,0.0,0.0,0.0,0.0,2458.9,0.0,600.0,2458.9
4317,0.0,0.0,0.0,0.0,0.0,0.0,2384.2,0.0,600.0,2384.2
4318,0.0,0.0,0.0,0.0,0.0,0.0,2536.9,0.0,600.0,2536.9
4319,0.0,0.0,0.0,0.0,0.0,0.0,2569.7,0.0,600.0,2569.7
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,600.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,600.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,600.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,5041.25659739533,5392.218521484,2366.7
4324,0.0,8.18586,0.0,0.0,0.0,0.0,2388.1,0.0,5400.0,2388.1
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,5400.0,2552.3
4326,7.74432,0.0,0.0,0.0,0.0,0.0,2577.5880096,0.0,5400.0,2585.3323296
4327,15.7548,0.0,0.0,0.0,0.0,0.0,2495.217844,0.0,5400.0,2510.972644
4328,50.79078,0.0,0.0,0.0,0.0,0.0,2687.3329434,0.0,5400.0,2738.1237234
4329,167.1594,0.0,0.0,0.0,0.0,0.0,2594.855382,0.0,5400.0,2762.014782
4330,47.78754,0.0,0.0,0.0,0.0,0.0,2728.1460862,0.0,5400.0,2775.9336262
4331,217.6368,0.0,0.0,0.0,0.0,0.0,2531.492304,0.0,5400.0,2749.129104
4332,56.01084,0.0,0.0,0.0,1811.90816694158,0.0,1043.320600144,0.0,3454.22232931531,2911.23960708558
4333,146.334,0.0,0.0,0.0,0.0,0.0,2520.65602,0.0,3454.22232931531,2666.99002
4334,92.7414,0.0,0.0,0.0,0.0,0.0,2537.840842,0.0,3454.22232931531,2630.582242
4335,90.9678,0.0,0.0,0.0,0.0,0.0,2495.061234,0.0,3454.22232931531,2586.029034
4336,165.0522,0.0,0.0,0.0,0.0,0.0,2480.399366,0.0,3454.22232931531,2645.451566
4337,53.19018,0.0,0.0,0.0,0.0,0.0,2566.0055254,0.0,3454.22232931531,2619.1957054
4338,16.11882,0.0,0.0,0.0,0.0,0.0,2524.2647446,0.0,3454.22232931531,2540.3835646
4339,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,3454.22232931531,2576.0
4340,0.1117248,0.0,0.0,0.0,2657.85183305842,0.0,0.0,0.0,600.0,2657.96355785842
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,600.0,2350.5
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,600.0,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,5049.44245739533,5400.0,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,5400.0,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,5400.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,5400.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,5400.0,2355.8
4348,8.4735,0.0,0.0,0.0,0.0,0.0,2289.780705,0.0,5400.0,2298.254205
4349,33.0837,0.0,0.0,0.0,0.0,0.0,2365.508811,0.0,5400.0,2398.5925110000003
4350,51.51276,0.0,0.0,0.0,0.0,0.0,2383.8326228,0.0,5400.0,2435.3453828
4351,152.8614,0.0,0.0,0.0,0.0,0.0,2253.724442,0.0,5400.0,2406.5858420000004
4352,63.462,0.0,0.0,0.0,0.0,0.0,2258.74186,0.0,5400.0,2322.20386
4353,69.1818,0.0,0.0,0.0,0.0,0.0,2435.593654,0.0,5400.0,2504.775454
4354,141.375,0.0,0.0,0.0,1782.05296606529,0.0,805.618528,0.0,3486.28332681992,2729.04649406529
4355,86.193,0.0,0.0,0.0,2687.70703393471,0.0,0.0,0.0,600.0,2773.9000339347103
4356,183.4008,0.0,0.0,0.0,0.0,0.0,2375.101224,0.0,600.0,2558.502024
4357,281.238,0.0,0.0,0.0,0.0,0.0,2230.39914,0.0,600.0,2511.63714
4358,252.975,0.0,0.0,0.0,0.0,0.0,2348.41425,0.0,600.0,2601.38925
4359,96.471,0.0,0.0,0.0,0.0,0.0,2320.52313,0.0,600.0,2416.99413
4360,158.9022,0.0,0.0,0.0,0.0,0.0,2308.664866,0.0,600.0,2467.567066
4361,94.3446,0.0,0.0,0.0,0.0,0.0,2368.485738,0.0,600.0,2462.830338
4362,43.48434,0.0,0.0,0.0,0.0,0.0,2429.0201902,0.0,600.0,2472.5045302
4363,12.08952,0.0,0.0,0.0,0.0,0.0,2452.0731656,0.0,600.0,2464.1626856
4364,0.0,0.0,0.0,0.0,0.0,0.0,2421.8,0.0,600.0,2421.8
4365,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,600.0,2380.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,2479.4,0.0,600.0,2479.4
4367,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,600.0,2470.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,600.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,600.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,600.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,600.0,2389.8
4372,0.0,10.43904,0.0,0.0,0.0,0.0,2398.1,5039.00341739533,5400.0,2398.1
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,5400.0,2574.4
4374,67.6044,0.0,0.0,0.0,0.0,0.0,2620.723732,0.0,5400.0,2688.328132
4375,119.7894,0.0,0.0,0.0,0.0,0.0,2616.904282,0.0,5400.0,2736.693682
4376,176.394,0.0,0.0,0.0,0.0,0.0,2559.39782,0.0,5400.0,2735.7918200000004
4377,192.876,0.0,0.0,0.0,0.0,0.0,2576.51028,0.0,5400.0,2769.38628
4378,203.2932,0.0,0.0,0.0,0.0,0.0,2507.305596,0.0,5400.0,2710.598796
4379,213.7896,0.0,0.0,0.0,0.0,0.0,2484.424088,0.0,5400.0,2698.2136880000003
4380,205.7376,0.0,0.0,0.0,0.0,0.0,2460.234528,0.0,5400.0,2665.972128
4381,58.28412,0.0,0.0,0.0,0.0,0.0,2543.9644036,0.0,5400.0,2602.2485236
4382,9.57978,0.0,0.0,0.0,0.0,0.0,2636.5076134,0.0,5400.0,2646.0873934
4383,50.56458,0.0,0.0,0.0,0.0,0.0,2593.9523574,0.0,5400.0,2644.5169374
4384,46.05246,0.0,0.0,0.0,0.0,0.0,2611.8291138,0.0,5400.0,2657.8815738
4385,15.74796,0.0,0.0,0.0,1712.252704811,0.0,1011.27476008,0.0,3561.24065205005,2739.275424891
4386,1.658976,0.0,0.0,0.0,2757.507295189,0.0,0.0,0.0,600.0,2759.1662711890003
4387,0.0,0.0,0.0,0.0,0.0,0.0,2492.5,0.0,600.0,2492.5
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,600.0,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,600.0,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,600.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,600.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,600.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,600.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,5008.79005739533,5361.35582856,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,5361.35582856,2238.8
4396,0.0,7.1976,0.0,0.0,0.0,0.0,2033.0,0.0,5368.19786712,2033.0
4397,0.0,33.4548,0.0,0.0,0.0,0.0,1945.9,0.0,5400.0,1945.9
4398,98.2686,0.0,0.0,0.0,0.0,0.0,2056.879458,0.0,5400.0,2155.148058
4399,168.7692,0.0,0.0,0.0,0.0,0.0,1919.093876,0.0,5400.0,2087.863076
4400,225.2682,0.0,0.0,0.0,0.0,0.0,1796.489846,0.0,5400.0,2021.758046
4401,270.3654,0.0,0.0,0.0,0.0,0.0,1721.045562,0.0,5400.0,1991.410962
4402,300.0198,0.0,0.0,0.0,0.0,0.0,1693.180794,0.0,5400.0,1993.200594
4403,312.8382,0.0,0.0,0.0,0.0,0.0,1707.846946,0.0,5400.0,2020.685146
4404,311.364,0.0,0.0,0.0,0.0,0.0,1718.37692,0.0,5400.0,2029.74092
4405,295.9464,0.0,0.0,0.0,0.0,0.0,1795.531992,0.0,5400.0,2091.478392
4406,157.1796,0.0,0.0,0.0,0.0,0.0,1926.735788,0.0,5400.0,2083.915388
4407,93.3414,0.0,0.0,0.0,0.0,0.0,1997.658842,0.0,5400.0,2091.000242
4408,139.1562,0.0,0.0,0.0,0.0,0.0,1896.218486,0.0,5400.0,2035.374686
4409,89.0148,0.0,0.0,0.0,0.0,0.0,1891.155644,0.0,5400.0,1980.170444
4410,34.64856,0.0,0.0,0.0,1875.81670833333,0.0,457.630378000001,0.0,3385.59202283792,2368.0956463333314
4411,9.81444,0.0,0.0,0.0,2593.94329166667,0.0,0.0,0.0,600.0,2603.75773166667
4412,2.50107,0.0,0.0,0.0,0.0,0.0,2384.1739621,0.0,600.0,2386.6750321
4413,0.0,0.0,0.0,0.0,0.0,0.0,2385.5,0.0,600.0,2385.5
4414,0.0,0.0,0.0,0.0,0.0,0.0,2363.7,0.0,600.0,2363.7
4415,0.0,0.0,0.0,0.0,0.0,0.0,2365.4,0.0,600.0,2365.4
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,600.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,600.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,5040.39187739533,5391.396518652,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,5391.396518652,2245.9
4420,0.0,9.05058,0.0,0.0,0.0,0.0,2183.0,0.0,5400.0,2183.0
4421,38.36868,0.0,0.0,0.0,0.0,0.0,2226.0823804,0.0,5400.0,2264.4510604
4422,65.4354,0.0,0.0,0.0,0.0,0.0,2240.227662,0.0,5400.0,2305.663062
4423,166.9044,0.0,0.0,0.0,0.0,0.0,2191.202732,0.0,5400.0,2358.107132
4424,222.1542,0.0,0.0,0.0,0.0,0.0,2191.110426,0.0,5400.0,2413.264626
