Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5297,244.3476,0.0,0.0,0.0,0.0,0.0,1046.782828,0.0,7200.0,1291.1304280000002
5298,62.69172,0.0,0.0,0.0,0.0,0.0,1230.2890316,0.0,7200.0,1292.9807516
5299,9.867081,0.0,0.0,0.0,0.0,0.0,1282.92893143,0.0,7200.0,1292.79601243
5300,0.0,0.0,0.0,0.0,0.0,0.0,1256.3,0.0,7200.0,1256.3
5301,0.0,0.0,0.0,0.0,0.0,0.0,1213.9,0.0,7200.0,1213.9
5302,0.0,0.0,0.0,0.0,0.0,0.0,1309.9,0.0,7200.0,1309.9
5303,0.0,0.0,0.0,0.0,0.0,0.0,1303.7,0.0,7200.0,1303.7
5304,0.0,0.0,0.0,0.0,0.0,0.0,1202.1,0.0,7200.0,1202.1
5305,0.0,0.0,0.0,0.0,0.0,0.0,1249.1,0.0,7200.0,1249.1
5306,0.0,0.0,0.0,0.0,0.0,0.0,1285.7,0.0,7200.0,1285.7
5307,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,7200.0,1293.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,1281.5,0.0,7200.0,1281.5
5309,46.89552,0.0,0.0,0.0,0.0,0.0,1460.3113456,0.0,7200.0,1507.2068656
5310,193.6158,0.0,0.0,0.0,0.0,0.0,1351.192674,0.0,7200.0,1544.808474
5311,463.2936,0.0,0.0,0.0,0.0,0.0,1168.805208,0.0,7200.0,1632.098808
5312,429.3996,0.0,0.0,0.0,0.0,0.0,1141.582388,0.0,7200.0,1570.981988
5313,853.8369,0.0,0.0,0.0,0.0,0.0,708.178207,0.0,7200.0,1562.0151070000002
5314,957.8478,0.0,0.0,0.0,0.0,0.0,704.587634,0.0,7200.0,1662.435434
5315,1000.0536,0.0,0.0,0.0,0.0,0.0,725.748008,0.0,7200.0,1725.801608
5316,985.4712,0.0,0.0,0.0,0.0,0.0,705.392936,0.0,7200.0,1690.864136
5317,924.1029,0.0,0.0,0.0,0.0,0.0,572.320187,0.0,7200.0,1496.423087
5318,825.9909,0.0,0.0,0.0,0.0,0.0,671.988827,0.0,7200.0,1497.979727
5319,339.0408,0.0,0.0,0.0,0.0,0.0,1117.030424,0.0,7200.0,1456.071224
5320,474.2451,0.0,0.0,0.0,0.0,0.0,945.982253,0.0,7200.0,1420.227353
5321,236.6994,0.0,0.0,0.0,0.0,0.0,1135.701582,0.0,7200.0,1372.400982
5322,52.52352,0.0,0.0,0.0,0.0,0.0,1307.8521856,0.0,7200.0,1360.3757056
5323,8.194074,0.0,0.0,0.0,0.0,0.0,1305.65174822,0.0,7200.0,1313.84582222
5324,0.0,0.0,0.0,0.0,0.0,0.0,1309.2,0.0,7200.0,1309.2
5325,0.0,0.0,0.0,0.0,0.0,0.0,1329.1,0.0,7200.0,1329.1
5326,0.0,0.0,0.0,0.0,0.0,0.0,1373.7,0.0,7200.0,1373.7
5327,0.0,0.0,0.0,0.0,0.0,0.0,1363.6,0.0,7200.0,1363.6
5328,0.0,0.0,0.0,0.0,0.0,0.0,1326.7,0.0,7200.0,1326.7
5329,0.0,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,7200.0,1393.5
5330,0.0,0.0,0.0,0.0,0.0,0.0,1337.2,0.0,7200.0,1337.2
5331,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,7200.0,1339.4
5332,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,0.0,7200.0,1196.3
5333,39.03312,0.0,0.0,0.0,0.0,0.0,1318.5378736,0.0,7200.0,1357.5709936
5334,218.2845,0.0,0.0,0.0,0.0,0.0,1267.864035,0.0,7200.0,1486.148535
5335,459.1167,0.0,0.0,0.0,0.0,0.0,1081.556801,0.0,7200.0,1540.673501
5336,664.4547,0.0,0.0,0.0,0.0,0.0,808.778941,0.0,7200.0,1473.233641
5337,685.3791,0.0,0.0,0.0,0.0,0.0,827.882273,0.0,7200.0,1513.261373
5338,790.6941,0.0,0.0,0.0,0.0,0.0,733.226723,0.0,7200.0,1523.920823
5339,764.0346,0.0,0.0,0.0,0.0,0.0,768.486438,0.0,7200.0,1532.521038
5340,778.7409,0.0,0.0,0.0,0.0,0.0,731.721327,0.0,7200.0,1510.462227
5341,713.4015,0.0,0.0,0.0,0.0,0.0,658.600545,0.0,7200.0,1372.0020450000002
5342,566.3763,0.0,0.0,0.0,0.0,0.0,863.814989,0.0,7200.0,1430.191289
5343,210.8358,0.0,0.0,0.0,0.0,0.0,1191.389274,0.0,7200.0,1402.225074
5344,60.47265,0.0,0.0,0.0,0.0,0.0,1280.8415295,0.0,7200.0,1341.3141795
5345,166.20051,0.0,0.0,0.0,0.0,0.0,1158.3855053,0.0,7200.0,1324.5860153
5346,84.62538,0.0,0.0,0.0,0.0,0.0,1222.8133814,0.0,7200.0,1307.4387614
5347,2.395407,0.0,0.0,0.0,0.0,0.0,1296.67645521,0.0,7200.0,1299.07186221
5348,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,0.0,7200.0,1307.2
5349,0.0,0.0,0.0,0.0,0.0,0.0,1283.1,0.0,7200.0,1283.1
5350,0.0,0.0,0.0,0.0,0.0,0.0,1338.5,0.0,7200.0,1338.5
5351,0.0,0.0,0.0,0.0,0.0,0.0,1267.1,0.0,7200.0,1267.1
5352,0.0,0.0,0.0,0.0,0.0,0.0,1192.3,0.0,7200.0,1192.3
5353,0.0,0.0,0.0,0.0,0.0,0.0,1206.2,0.0,7200.0,1206.2
5354,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,7200.0,1187.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,1216.3,0.0,7200.0,1216.3
5356,0.0,0.0,0.0,0.0,0.0,0.0,1156.1,0.0,7200.0,1156.1
5357,9.814434,0.0,0.0,0.0,0.0,0.0,1368.57999902,0.0,7200.0,1378.39443302
5358,122.87457,0.0,0.0,0.0,0.0,0.0,1288.0116671,0.0,7200.0,1410.8862371
5359,329.2548,0.0,0.0,0.0,0.0,0.0,1188.522844,0.0,7200.0,1517.777644
5360,335.2293,0.0,0.0,0.0,0.0,0.0,1194.127579,0.0,7200.0,1529.356879
5361,188.62389,0.0,0.0,0.0,0.0,0.0,1447.1348267,0.0,7200.0,1635.7587167000002
5362,510.7263,0.0,0.0,0.0,0.0,0.0,1139.195489,0.0,7200.0,1649.921789
5363,569.2239,0.0,0.0,0.0,0.0,0.0,1126.952817,0.0,7200.0,1696.176717
5364,614.5881,0.0,0.0,0.0,0.0,0.0,1095.749543,0.0,7200.0,1710.3376429999998
5365,906.1983,0.0,0.0,0.0,0.0,0.0,556.087649,0.0,7200.0,1462.285949
5366,808.8633,0.0,0.0,0.0,0.0,0.0,629.702599,0.0,7200.0,1438.565899
5367,660.534,0.0,0.0,0.0,0.0,0.0,754.28202,0.0,7200.0,1414.81602
5368,65.25729,0.0,0.0,0.0,0.0,0.0,1276.1004287,0.0,7200.0,1341.3577187
5369,4.168794,0.0,0.0,0.0,0.0,0.0,1320.65626982,0.0,7200.0,1324.82506382
5370,17.585694,0.0,0.0,0.0,0.0,0.0,1247.34187682,0.0,7200.0,1264.92757082
5371,1.2134094,0.0,0.0,0.0,0.0,0.0,1163.722992882,0.0,7200.0,1164.936402282
5372,0.0,0.0,0.0,0.0,0.0,0.0,1171.5,0.0,7200.0,1171.5
5373,0.0,0.0,0.0,0.0,0.0,0.0,1140.3,0.0,7200.0,1140.3
5374,0.0,0.0,0.0,0.0,0.0,0.0,1109.7,0.0,7200.0,1109.7
5375,0.0,0.0,0.0,0.0,0.0,0.0,1091.2,0.0,7200.0,1091.2
5376,0.0,0.0,0.0,0.0,0.0,0.0,1081.1,0.0,7200.0,1081.1
5377,0.0,0.0,0.0,0.0,0.0,0.0,1036.7,0.0,7200.0,1036.7
5378,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,0.0,7200.0,1011.4
5379,0.0,0.0,0.0,0.0,0.0,0.0,1020.9,0.0,7200.0,1020.9
5380,0.0,0.0,0.0,0.0,0.0,0.0,1034.8,0.0,7200.0,1034.8
5381,34.92447,0.0,0.0,0.0,0.0,0.0,1284.6232641,0.0,7200.0,1319.5477340999998
5382,215.4915,0.0,0.0,0.0,0.0,0.0,1158.673245,0.0,7200.0,1374.164745
5383,474.2724,0.0,0.0,0.0,0.0,0.0,960.655772,0.0,7200.0,1434.928172
5384,703.9872,0.0,0.0,0.0,0.0,0.0,720.132416,0.0,7200.0,1424.119616
5385,884.5326,0.0,0.0,0.0,0.0,0.0,608.503378,0.0,7200.0,1493.035978
5386,993.4659,0.0,0.0,0.0,0.0,0.0,510.138077,0.0,7200.0,1503.603977
5387,515.1447,0.0,0.0,0.0,0.0,0.0,759.709641,0.0,7200.0,1274.854341
5388,418.1814,0.0,0.0,0.0,0.0,0.0,762.764042,0.0,7200.0,1180.945442
5389,971.1639,0.0,0.0,0.0,0.0,0.0,140.171017,0.0,7200.0,1111.334917
5390,293.223,0.0,0.0,0.0,0.0,0.0,762.27369,0.0,7200.0,1055.49669
5391,262.0002,0.0,0.0,0.0,0.0,0.0,760.359806,0.0,7200.0,1022.360006
5392,272.1768,0.0,0.0,0.0,0.0,0.0,727.088504,0.0,7200.0,999.265304
5393,163.19499,0.0,0.0,0.0,0.0,0.0,782.3008597,0.0,7200.0,945.4958497
5394,48.98103,0.0,0.0,0.0,0.0,0.0,874.3884009,0.0,7200.0,923.3694309
5395,6.034455,0.0,0.0,0.0,0.0,0.0,923.54657865,0.0,7200.0,929.58103365
5396,0.0,0.0,0.0,0.0,0.0,0.0,899.6,0.0,7200.0,899.6
5397,0.0,0.0,0.0,0.0,0.0,0.0,879.4,0.0,7200.0,879.4
5398,0.0,0.0,0.0,0.0,0.0,0.0,865.6,0.0,7200.0,865.6
5399,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,7200.0,858.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,7200.0,806.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,790.2,0.0,7200.0,790.2
5402,0.0,0.0,0.0,0.0,0.0,0.0,792.7,0.0,7200.0,792.7
5403,0.0,0.0,0.0,0.0,0.0,0.0,780.2,0.0,7200.0,780.2
5404,0.0,0.0,0.0,0.0,0.0,0.0,766.6,0.0,7200.0,766.6
5405,36.55176,0.0,0.0,0.0,0.0,0.0,728.2447928,0.0,7200.0,764.7965528
5406,222.9213,0.0,0.0,0.0,0.0,0.0,558.066339,0.0,7200.0,780.987639
5407,482.3007,0.0,0.0,0.0,0.0,0.0,311.468321,0.0,7200.0,793.7690210000001
5408,705.5139,0.0,0.0,0.0,0.0,0.0,97.3515170000001,0.0,7200.0,802.8654170000001
5409,821.340206185567,43.523793814433,0.0,0.0,0.0,0.0,0.0,0.0,7241.3737184,821.340206185567
5410,837.628865979381,131.813034020619,0.0,0.0,0.0,0.0,0.0,0.0,7366.67518854,837.628865979381
5411,849.484536082474,152.723663917526,0.0,0.0,0.0,0.0,0.0,0.0,7511.85430346,849.484536082474
5412,836.59793814433,148.90686185567,0.0,0.0,0.0,0.0,0.0,0.0,7653.40516634,836.59793814433
5413,823.917525773196,112.191074226804,0.0,0.0,0.0,0.0,0.0,0.0,7760.0540015,823.917525773196
5414,834.536082474227,7.08091752577309,0.0,0.0,0.0,0.0,0.0,0.0,7766.7851217,834.536082474227
5415,691.2591,0.0,0.0,0.0,156.012320661512,0.0,0.0,0.0,7599.24611755319,847.271420661512
5416,482.9979,0.0,0.0,0.0,0.0,0.0,344.492037,0.0,7599.24611755319,827.489937
5417,231.3612,0.0,0.0,0.0,371.777984665528,0.0,213.979976679461,0.0,7200.0,817.1191613449889
5418,45.89613,0.0,0.0,0.0,0.0,0.0,731.1807539,0.0,7200.0,777.0768839
5419,3.34089,0.0,0.0,0.0,0.0,0.0,772.7593367,0.0,7200.0,776.1002266999999
5420,0.0,0.0,0.0,0.0,0.0,0.0,771.4,0.0,7200.0,771.4
5421,0.0,0.0,0.0,0.0,0.0,0.0,770.1,0.0,7200.0,770.1
5422,0.0,0.0,0.0,0.0,0.0,0.0,764.7,0.0,7200.0,764.7
5423,0.0,0.0,0.0,0.0,0.0,0.0,761.3,0.0,7200.0,761.3
5424,0.0,0.0,0.0,0.0,0.0,0.0,755.7,0.0,7200.0,755.7
5425,0.0,0.0,0.0,0.0,0.0,0.0,759.1,0.0,7200.0,759.1
5426,0.0,0.0,0.0,0.0,0.0,0.0,758.2,0.0,7200.0,758.2
5427,0.0,0.0,0.0,0.0,0.0,0.0,749.3,0.0,7200.0,749.3
5428,0.0,0.0,0.0,0.0,0.0,0.0,735.4,0.0,7200.0,735.4
5429,34.11639,0.0,0.0,0.0,0.0,0.0,696.6071017,0.0,7200.0,730.7234917000001
5430,185.05053,0.0,0.0,0.0,0.0,0.0,555.9009859,0.0,7200.0,740.9515159
5431,463.9026,0.0,0.0,0.0,0.0,0.0,298.414478,0.0,7200.0,762.317078
5432,680.5785,0.0,0.0,0.0,0.0,0.0,97.2388550000001,0.0,7200.0,777.817355
5433,810.927835051546,37.4280649484535,0.0,0.0,0.0,0.0,0.0,0.0,7235.57911854,810.927835051546
5434,750.1851,0.0,0.0,0.0,0.0,0.0,86.6204530000001,0.0,7235.57911854,836.8055530000001
5435,832.2972,0.0,0.0,0.0,0.0,0.0,21.8717160000001,0.0,7235.57911854,854.1689160000001
5436,754.3851,0.0,0.0,0.0,0.0,0.0,103.546453,0.0,7235.57911854,857.931553
5437,766.5987,0.0,0.0,0.0,0.0,0.0,106.999261,0.0,7235.57911854,873.597961
5438,674.0538,0.0,0.0,0.0,0.0,0.0,217.267814,0.0,7235.57911854,891.321614
5439,664.566,0.0,0.0,0.0,0.0,0.0,258.47098,0.0,7235.57911854,923.03698
5440,457.2498,0.0,0.0,0.0,0.0,0.0,484.967694,0.0,7235.57911854,942.217494
5441,222.1107,0.0,0.0,0.0,0.0,0.0,738.952621,0.0,7235.57911854,961.063321
5442,47.89932,0.0,0.0,0.0,0.0,0.0,1122.8376596,0.0,7235.57911854,1170.7369796
5443,4.589193,0.0,0.0,0.0,0.0,0.0,1330.14848279,0.0,7235.57911854,1334.73767579
5444,0.0,0.0,0.0,0.0,0.0,0.0,1408.7,0.0,7235.57911854,1408.7
5445,0.0,0.0,0.0,0.0,0.0,0.0,1436.1,0.0,7235.57911854,1436.1
5446,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,0.0,7235.57911854,1469.0
5447,0.0,0.0,0.0,0.0,0.0,0.0,1449.3,0.0,7235.57911854,1449.3
5448,0.0,0.0,0.0,0.0,0.0,0.0,1403.1,0.0,7235.57911854,1403.1
5449,0.0,0.0,0.0,0.0,0.0,0.0,1417.8,0.0,7235.57911854,1417.8
5450,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,0.0,7235.57911854,1369.1
5451,0.0,0.0,0.0,0.0,0.0,0.0,1396.9,0.0,7235.57911854,1396.9
5452,0.0,0.0,0.0,0.0,0.0,0.0,1370.6,0.0,7235.57911854,1370.6
5453,0.0,0.0,0.0,0.0,0.0,0.0,1582.4,0.0,7235.57911854,1582.4
5454,62.41704,0.0,0.0,0.0,0.0,0.0,1654.2554712,0.0,7235.57911854,1716.6725112
5455,146.84754,0.0,0.0,0.0,0.0,0.0,1832.3578862,0.0,7235.57911854,1979.2054262
5456,35.46144,0.0,0.0,0.0,0.0,0.0,1940.9024032,0.0,7235.57911854,1976.3638432
5457,206.29812,0.0,0.0,0.0,0.0,0.0,1756.1908236,0.0,7235.57911854,1962.4889436
5458,365.5323,0.0,0.0,0.0,0.0,0.0,1678.933669,0.0,7235.57911854,2044.465969
5459,586.9878,0.0,0.0,0.0,33.1312751844479,0.0,1436.26999054824,0.0,7200.0,2056.389065732688
5460,592.6914,0.0,0.0,0.0,0.0,0.0,1474.989342,0.0,7200.0,2067.680742
5461,482.7417,0.0,0.0,0.0,0.0,0.0,1470.040551,0.0,7200.0,1952.782251
5462,456.1116,0.0,0.0,0.0,0.0,0.0,1542.171748,0.0,7200.0,1998.283348
5463,224.2422,0.0,0.0,0.0,0.0,0.0,1703.985066,0.0,7200.0,1928.227266
5464,240.8994,0.0,0.0,0.0,0.0,0.0,1645.027582,0.0,7200.0,1885.926982
5465,128.57565,0.0,0.0,0.0,0.0,0.0,1762.2816195,0.0,7200.0,1890.8572695
5466,69.72483,0.0,0.0,0.0,0.0,0.0,1819.2669149,0.0,7200.0,1888.9917449
5467,0.0,0.0,0.0,0.0,0.0,0.0,1870.6,0.0,7200.0,1870.6
5468,0.0,0.0,0.0,0.0,0.0,0.0,1778.7,0.0,7200.0,1778.7
5469,0.0,0.0,0.0,0.0,0.0,0.0,1746.9,0.0,7200.0,1746.9
5470,0.0,0.0,0.0,0.0,0.0,0.0,1772.3,0.0,7200.0,1772.3
5471,0.0,0.0,0.0,0.0,0.0,0.0,1909.6,0.0,7200.0,1909.6
5472,0.0,0.0,0.0,0.0,0.0,0.0,1892.6,0.0,7200.0,1892.6
5473,0.0,0.0,0.0,0.0,0.0,0.0,1910.6,0.0,7200.0,1910.6
5474,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,0.0,7200.0,1861.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,1884.6,0.0,7200.0,1884.6
5476,0.0,0.0,0.0,0.0,0.0,0.0,1822.6,0.0,7200.0,1822.6
5477,30.28893,0.0,0.0,0.0,0.0,0.0,1974.9197379,0.0,7200.0,2005.2086679
5478,205.52952,0.0,0.0,0.0,0.0,0.0,1874.7363656,0.0,7200.0,2080.2658856
5479,263.8062,0.0,0.0,0.0,0.0,0.0,1917.107986,0.0,7200.0,2180.914186
5480,401.919,0.0,0.0,0.0,0.0,0.0,1910.13857,0.0,7200.0,2312.05757
5481,809.0775,0.0,0.0,0.0,0.0,0.0,1662.094825,0.0,7200.0,2471.172325
5482,888.7263,0.0,0.0,0.0,0.0,0.0,1600.535489,0.0,7200.0,2489.261789
5483,931.2618,0.0,0.0,0.0,0.0,0.0,1476.076054,0.0,7200.0,2407.3378540000003
5484,953.5722,0.0,0.0,0.0,0.0,0.0,1622.534966,0.0,7200.0,2576.107166
5485,685.2342,0.0,0.0,0.0,0.0,0.0,1710.222826,0.0,7200.0,2395.457026
5486,833.8638,0.0,0.0,0.0,0.0,0.0,1745.752114,0.0,7200.0,2579.615914
5487,553.2807,0.0,0.0,0.0,0.0,0.0,1825.717721,0.0,7200.0,2378.998421
5488,362.8674,0.0,0.0,0.0,0.0,0.0,1949.418622,0.0,7200.0,2312.286022
5489,144.13329,0.0,0.0,0.0,0.0,0.0,2126.6907087,0.0,7200.0,2270.8239987
5490,18.655896,0.0,0.0,0.0,0.0,0.0,2272.00378088,0.0,7200.0,2290.65967688
5491,0.0,0.0,0.0,0.0,0.0,0.0,2214.8,0.0,7200.0,2214.8
5492,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,7200.0,2088.0
5493,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,7200.0,2106.0
5494,0.0,0.0,0.0,0.0,0.0,0.0,2162.5,0.0,7200.0,2162.5
5495,0.0,0.0,0.0,0.0,0.0,0.0,2163.2,0.0,7200.0,2163.2
5496,0.0,0.0,0.0,0.0,0.0,0.0,1993.9,0.0,7200.0,1993.9
5497,0.0,0.0,0.0,0.0,0.0,0.0,2081.7,0.0,7200.0,2081.7
5498,0.0,0.0,0.0,0.0,0.0,0.0,1971.3,0.0,7200.0,1971.3
5499,0.0,0.0,0.0,0.0,0.0,0.0,1985.4,0.0,7200.0,1985.4
5500,0.0,0.0,0.0,0.0,0.0,0.0,1936.2,0.0,7200.0,1936.2
5501,0.0,0.0,0.0,0.0,0.0,0.0,2140.3,0.0,7200.0,2140.3
5502,0.0,0.0,0.0,0.0,0.0,0.0,2176.1,0.0,7200.0,2176.1
5503,11.920398,0.0,0.0,0.0,0.0,0.0,2222.43721394,0.0,7200.0,2234.3576119400004
5504,139.18401,0.0,0.0,0.0,0.0,0.0,2172.3915103,0.0,7200.0,2311.5755203
5505,786.723,0.0,0.0,0.0,0.0,0.0,1554.87869,0.0,7200.0,2341.60169
5506,461.6493,0.0,0.0,0.0,0.0,0.0,1889.400179,0.0,7200.0,2351.049479
5507,261.3219,0.0,0.0,0.0,0.0,0.0,2210.717757,0.0,7200.0,2472.039657
5508,581.7966,0.0,0.0,0.0,0.0,0.0,1940.957298,0.0,7200.0,2522.753898
5509,664.2552,0.0,0.0,0.0,0.0,0.0,1655.472456,0.0,7200.0,2319.727656
5510,395.5245,0.0,0.0,0.0,0.0,0.0,1960.041235,0.0,7200.0,2355.565735
5511,393.2334,0.0,0.0,0.0,0.0,0.0,1878.063602,0.0,7200.0,2271.297002
5512,356.265,0.0,0.0,0.0,0.0,0.0,1886.92295,0.0,7200.0,2243.18795
5513,189.72198,0.0,0.0,0.0,0.0,0.0,2008.2696794,0.0,7200.0,2197.9916594
5514,31.30722,0.0,0.0,0.0,0.0,0.0,2154.3319966,0.0,7200.0,2185.6392166
5515,0.0,0.0,0.0,0.0,0.0,0.0,2262.8,0.0,7200.0,2262.8
5516,0.0,0.0,0.0,0.0,0.0,0.0,2191.9,0.0,7200.0,2191.9
5517,0.0,0.0,0.0,0.0,0.0,0.0,2265.4,0.0,7200.0,2265.4
5518,0.0,0.0,0.0,0.0,0.0,0.0,2200.7,0.0,7200.0,2200.7
5519,0.0,0.0,0.0,0.0,0.0,0.0,2188.8,0.0,7200.0,2188.8
5520,0.0,0.0,0.0,0.0,0.0,0.0,2046.7,0.0,7200.0,2046.7
5521,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,7200.0,2070.8
5522,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,7200.0,2094.0
5523,0.0,0.0,0.0,0.0,0.0,0.0,1954.9,0.0,7200.0,1954.9
5524,0.0,0.0,0.0,0.0,0.0,0.0,2077.8,0.0,7200.0,2077.8
5525,0.0,0.0,0.0,0.0,0.0,0.0,2213.2,0.0,7200.0,2213.2
5526,14.502768,0.0,0.0,0.0,0.0,0.0,2300.93231504,0.0,7200.0,2315.43508304
5527,281.4777,0.0,0.0,0.0,0.0,0.0,2138.066631,0.0,7200.0,2419.544331
5528,660.2148,0.0,0.0,0.0,0.0,0.0,1822.791644,0.0,7200.0,2483.006444
5529,257.9997,0.0,0.0,0.0,0.0,0.0,2264.640291,0.0,7200.0,2522.639991
5530,553.1883,0.0,0.0,0.0,0.0,0.0,1894.407349,0.0,7200.0,2447.595649
5531,1011.6939,0.0,0.0,0.0,0.0,0.0,1606.056917,0.0,7200.0,2617.750817
5532,753.6522,0.0,0.0,0.0,0.0,0.0,1835.157366,0.0,7200.0,2588.809566
5533,449.3097,0.0,0.0,0.0,0.0,0.0,2001.369591,0.0,7200.0,2450.679291
5534,661.6365,0.0,0.0,0.0,0.0,0.0,1862.112595,0.0,7200.0,2523.749095
5535,471.1854,0.0,0.0,0.0,0.0,0.0,2006.950162,0.0,7200.0,2478.135562
5536,439.9017,0.0,0.0,0.0,0.0,0.0,1864.495351,0.0,7200.0,2304.397051
5537,120.16347,0.0,0.0,0.0,0.0,0.0,2143.1414341,0.0,7200.0,2263.3049041
5538,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,7200.0,2321.6
5539,0.0,0.0,0.0,0.0,0.0,0.0,2271.8,0.0,7200.0,2271.8
5540,0.0,0.0,0.0,0.0,0.0,0.0,2220.9,0.0,7200.0,2220.9
5541,0.0,0.0,0.0,0.0,0.0,0.0,2284.9,0.0,7200.0,2284.9
5542,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,7200.0,2302.1
5543,0.0,0.0,0.0,0.0,0.0,0.0,2266.1,0.0,7200.0,2266.1
5544,0.0,0.0,0.0,0.0,0.0,0.0,2159.3,0.0,7200.0,2159.3
5545,0.0,0.0,0.0,0.0,0.0,0.0,2177.7,0.0,7200.0,2177.7
5546,0.0,0.0,0.0,0.0,0.0,0.0,2261.8,0.0,7200.0,2261.8
5547,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,7200.0,2075.0
5548,0.0,0.0,0.0,0.0,0.0,0.0,1956.8,0.0,7200.0,1956.8
5549,24.61053,0.0,0.0,0.0,0.0,0.0,2199.5277859,0.0,7200.0,2224.1383159
5550,189.49329,0.0,0.0,0.0,0.0,0.0,2112.9915087,0.0,7200.0,2302.4847987
5551,444.8493,0.0,0.0,0.0,0.0,0.0,1934.196179,0.0,7200.0,2379.045479
5552,670.2381,0.0,0.0,0.0,0.0,0.0,1825.569043,0.0,7200.0,2495.807143
5553,842.6964,0.0,0.0,0.0,0.0,0.0,1676.384492,0.0,7200.0,2519.080892
5554,955.9074,0.0,0.0,0.0,0.0,0.0,1556.069822,0.0,7200.0,2511.977222
5555,674.9967,0.0,0.0,0.0,0.0,0.0,1704.053201,0.0,7200.0,2379.049901
5556,1016.8347,0.0,0.0,0.0,0.0,0.0,1407.570341,0.0,7200.0,2424.405041
5557,957.7323,0.0,0.0,0.0,0.0,0.0,1474.699669,0.0,7200.0,2432.431969
5558,833.8953,0.0,0.0,0.0,0.0,0.0,1607.921559,0.0,7200.0,2441.816859
5559,525.9282,0.0,0.0,0.0,0.0,0.0,1887.949646,0.0,7200.0,2413.877846
5560,266.3556,0.0,0.0,0.0,0.0,0.0,2182.435068,0.0,7200.0,2448.790668
5561,143.63958,0.0,0.0,0.0,0.0,0.0,2193.6696074,0.0,7200.0,2337.3091874
5562,34.74828,0.0,0.0,0.0,0.0,0.0,2304.0941684,0.0,7200.0,2338.8424484
5563,0.0,0.0,0.0,0.0,0.0,0.0,2162.8,0.0,7200.0,2162.8
5564,0.0,0.0,0.0,0.0,0.0,0.0,2201.8,0.0,7200.0,2201.8
5565,0.0,0.0,0.0,0.0,0.0,0.0,2158.2,0.0,7200.0,2158.2
5566,0.0,0.0,0.0,0.0,0.0,0.0,2002.2,0.0,7200.0,2002.2
5567,0.0,0.0,0.0,0.0,0.0,0.0,2106.7,0.0,7200.0,2106.7
5568,0.0,0.0,0.0,0.0,0.0,0.0,2048.7,0.0,7200.0,2048.7
5569,0.0,0.0,0.0,0.0,0.0,0.0,2043.8,0.0,7200.0,2043.8
5570,0.0,0.0,0.0,0.0,0.0,0.0,2028.9,0.0,7200.0,2028.9
5571,0.0,0.0,0.0,0.0,0.0,0.0,2003.9,0.0,7200.0,2003.9
5572,0.0,0.0,0.0,0.0,0.0,0.0,1995.2,0.0,7200.0,1995.2
5573,23.28606,0.0,0.0,0.0,0.0,0.0,2067.4125218,0.0,7200.0,2090.6985818
5574,186.01401,0.0,0.0,0.0,0.0,0.0,2012.7664103,0.0,7200.0,2198.7804203
5575,131.77269,0.0,0.0,0.0,0.0,0.0,2012.2804907,0.0,7200.0,2144.0531807
5576,236.8485,0.0,0.0,0.0,0.0,0.0,1952.456955,0.0,7200.0,2189.305455
5577,804.594,0.0,0.0,0.0,0.0,0.0,1469.04382,0.0,7200.0,2273.63782
5578,889.4151,0.0,0.0,0.0,0.0,0.0,1418.167353,0.0,7200.0,2307.582453
5579,923.139,0.0,0.0,0.0,0.0,0.0,1424.35517,0.0,7200.0,2347.49417
5580,931.7406,0.0,0.0,0.0,0.0,0.0,1449.111618,0.0,7200.0,2380.852218
5581,888.2055,0.0,0.0,0.0,0.0,0.0,1490.540665,0.0,7200.0,2378.746165
5582,243.3207,0.0,0.0,0.0,0.0,0.0,2072.178921,0.0,7200.0,2315.499621
5583,277.368,0.0,0.0,0.0,0.0,0.0,2030.75304,0.0,7200.0,2308.12104
