Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4570,340.7376,0.0,0.0,0.0,0.0,0.0,2113.184528,0.0,5400.0,2453.922128
4571,359.6817,0.0,0.0,0.0,0.0,0.0,2107.308751,0.0,5400.0,2466.990451
4572,332.5392,0.0,0.0,0.0,0.0,0.0,2092.836976,0.0,5400.0,2425.376176
4573,267.5463,0.0,0.0,0.0,0.0,0.0,2184.580089,0.0,5400.0,2452.126389
4574,183.21051,0.0,0.0,0.0,0.0,0.0,2423.9858053,0.0,5400.0,2607.1963153
4575,338.5515,0.0,0.0,0.0,0.0,0.0,2265.705045,0.0,5400.0,2604.256545
4576,322.0014,0.0,0.0,0.0,0.0,0.0,2268.658642,0.0,5400.0,2590.660042
4577,219.1161,0.0,0.0,0.0,0.0,0.0,2274.157383,0.0,5400.0,2493.2734830000004
4578,119.12859,0.0,0.0,0.0,0.0,0.0,2374.9452677,0.0,5400.0,2494.0738577
4579,37.50453,0.0,0.0,0.0,0.0,0.0,2417.8206059,0.0,5400.0,2455.3251359
4580,1.2508608,0.0,0.0,0.0,0.0,0.0,2396.886665024,0.0,5400.0,2398.137525824
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,5400.0,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,5400.0,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,5400.0,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,5400.0,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,5400.0,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,5400.0,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,5400.0,2229.3
4588,1.9181589,0.0,0.0,0.0,0.0,0.0,2351.139385867,0.0,5400.0,2353.057544767
4589,2.0898927,0.0,0.0,0.0,0.0,0.0,2234.872804081,0.0,5400.0,2236.962696781
4590,205.92852,0.0,0.0,0.0,0.0,0.0,2048.8493356,0.0,5400.0,2254.7778556
4591,259.2177,0.0,0.0,0.0,0.0,0.0,2050.658831,0.0,5400.0,2309.8765310000003
4592,555.4143,0.0,0.0,0.0,1967.62041344502,0.0,0.0,0.0,3287.00556975406,2523.03471344502
4593,284.5878,0.0,0.0,0.0,0.0,0.0,2108.749834,0.0,3287.00556975406,2393.3376340000004
4594,675.0933,0.0,0.0,0.0,0.0,0.0,1784.159499,0.0,3287.00556975406,2459.252799
4595,1044.498,0.0,0.0,0.0,0.0,0.0,1405.63694,0.0,3287.00556975406,2450.13494
4596,1043.2821,0.0,0.0,0.0,0.0,0.0,1429.416363,0.0,3287.00556975406,2472.698463
4597,0.0,839.4141,0.0,0.0,0.0,0.0,2447.1,0.0,4084.95261321406,2447.1
4598,0.0,725.7117,0.0,0.0,0.0,0.0,2394.8,23.4035892341033,4797.06160716,2394.8
4599,0.0,634.2714,0.0,0.0,0.0,0.0,2483.6,0.0,5400.0,2483.6
4600,476.7693,0.0,0.0,0.0,0.0,0.0,1896.833779,0.0,5400.0,2373.603079
4601,284.55,0.0,0.0,0.0,0.0,0.0,2207.1865,0.0,5400.0,2491.7365
4602,15.436428,0.0,0.0,0.0,1904.21637467783,0.0,648.020376740001,0.0,3355.094099358,2567.673179417831
4603,32.64513,0.0,0.0,0.0,2565.54362532217,0.0,0.0,0.0,600.0,2598.18875532217
4604,4.660677,0.0,0.0,0.0,0.0,0.0,2334.97914331,0.0,600.0,2339.63982031
4605,0.0,0.0,0.0,0.0,0.0,0.0,2281.4,0.0,600.0,2281.4
4606,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,600.0,2305.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,2307.7,0.0,600.0,2307.7
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,600.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,600.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,600.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,600.0,2366.9
4612,0.0,19.925619,0.0,0.0,0.0,0.0,2219.2,0.0,618.9412934214,2219.2
4613,0.0,97.80183,0.0,0.0,0.0,0.0,2444.4,0.0,711.9117130194,2444.4
4614,0.0,309.3279,0.0,0.0,0.0,0.0,2585.0,4622.38710839533,5400.0,2585.0
4615,553.9527,0.0,0.0,0.0,0.0,0.0,2099.765881,0.0,5400.0,2653.718581
4616,749.805,0.0,0.0,0.0,0.0,0.0,1908.98915,0.0,5400.0,2658.79415
4617,251.1516,0.0,0.0,0.0,2558.40093213058,0.0,0.0,0.0,2652.57631858829,2809.55253213058
4618,312.1629,0.0,0.0,0.0,117.807522551545,0.0,2210.899622,0.0,2526.06480382074,2640.870044551545
4619,1061.2833,0.0,0.0,0.0,1793.55154531787,0.0,0.0,0.0,600.0,2854.83484531787
4620,1060.1997,0.0,0.0,0.0,0.0,0.0,1682.406291,0.0,600.0,2742.605991
4621,0.0,74.62728,0.0,0.0,0.0,0.0,2405.5,0.0,670.940692368,2405.5
4622,0.0,231.5481,0.0,0.0,0.0,0.0,2389.5,0.0,891.050316228,2389.5
4623,0.0,70.01148,0.0,0.0,0.0,0.0,2337.1,0.0,957.603229116,2337.1
4624,0.0,566.1516,0.0,0.0,0.0,0.0,2331.3,1642.46451849444,3057.11371135681,2331.3
4625,327.8625,0.0,0.0,0.0,0.0,0.0,1944.373375,0.0,3057.11371135681,2272.235875
4626,110.3655,0.0,0.0,0.0,2288.06428801546,0.0,0.0,0.0,600.0,2398.42978801546
4627,29.54532,0.0,0.0,0.0,0.0,0.0,2155.8410396,0.0,600.0,2185.3863596
4628,4.873218,0.0,0.0,0.0,0.0,0.0,2297.97297854,0.0,600.0,2302.84619654
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,600.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,600.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,4614.74067239533,4986.772483179,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,4986.772483179,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,4986.772483179,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,4986.772483179,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,4986.772483179,2307.9
4636,0.0,16.339155,0.0,0.0,0.0,0.0,2254.5,0.0,5002.304483922,2254.5
4637,0.0,96.88623,0.0,0.0,0.0,0.0,2477.6,0.0,5094.40453416,2477.6
4638,0.0,321.4764,0.0,0.0,0.0,0.0,2507.0,0.0,5400.0,2507.0
4639,571.5696,0.0,0.0,0.0,0.0,0.0,1974.177488,0.0,5400.0,2545.747088
4640,773.2368,0.0,0.0,0.0,2035.93245704467,0.0,0.0,0.0,3213.64641640391,2809.16925704467
4641,932.3181,0.0,0.0,0.0,1823.83101696735,0.0,0.0,0.0,1255.06499783932,2756.14911696735
4642,615.4407,0.0,0.0,0.0,609.996525987971,0.0,1409.093756,0.0,600.0,2634.5309819879712
4643,1077.4386,0.0,0.0,0.0,0.0,0.0,1523.084558,0.0,600.0,2600.523158
4644,460.719,0.0,0.0,0.0,0.0,0.0,2169.90257,0.0,600.0,2630.62157
4645,1020.4572,0.0,0.0,0.0,0.0,0.0,1488.556516,0.0,600.0,2509.013716
4646,922.5552,0.0,0.0,0.0,0.0,0.0,1559.721456,0.0,600.0,2482.276656
4647,771.393,0.0,0.0,0.0,0.0,0.0,1650.14879,0.0,600.0,2421.54179
4648,0.0,339.0744,0.0,0.0,0.0,0.0,2296.6,4710.36805739533,5400.0,2296.6
4649,336.1533,0.0,0.0,0.0,0.0,0.0,1934.131299,0.0,5400.0,2270.284599
4650,110.39133,0.0,0.0,0.0,2038.16614325601,0.0,213.980097300001,0.0,3211.24769839346,2362.537570556011
4651,30.20598,0.0,0.0,0.0,2431.59385674399,0.0,0.0,0.0,600.0,2461.79983674399
4652,4.728066,0.0,0.0,0.0,0.0,0.0,2290.41377598,0.0,600.0,2295.14184198
4653,0.0,0.0,0.0,0.0,0.0,0.0,2238.7,0.0,600.0,2238.7
4654,0.0,0.0,0.0,0.0,0.0,0.0,2326.5,0.0,600.0,2326.5
4655,0.0,0.0,0.0,0.0,0.0,0.0,2320.4,0.0,600.0,2320.4
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,600.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,600.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,600.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,600.0,2283.5
4660,0.0,17.689686,0.0,0.0,0.0,0.0,2197.2,4937.63686139533,5310.533415954,2197.2
4661,0.0,94.11591,0.0,0.0,0.0,0.0,2377.1,0.0,5400.0,2377.1
4662,310.6551,0.0,0.0,0.0,0.0,0.0,2159.064553,0.0,5400.0,2469.719653
4663,447.2202,0.0,0.0,0.0,0.0,0.0,2052.696406,0.0,5400.0,2499.916606
4664,493.1745,0.0,0.0,0.0,2212.97329789519,0.0,0.0,0.0,3023.52523851462,2706.1477978951903
4665,695.4906,0.0,0.0,0.0,1970.76258376289,0.0,0.0,0.0,907.156484473715,2666.25318376289
4666,608.6703,0.0,0.0,0.0,286.024118341923,0.0,1702.94415,0.0,600.0,2597.638568341923
4667,809.4702,0.0,0.0,0.0,0.0,0.0,1847.413906,0.0,600.0,2656.884106
4668,794.2494,0.0,0.0,0.0,0.0,0.0,1831.278082,0.0,600.0,2625.527482
4669,814.8903,0.0,0.0,0.0,0.0,0.0,1640.856409,0.0,600.0,2455.746709
4670,669.0201,0.0,0.0,0.0,0.0,0.0,1753.750503,0.0,600.0,2422.770603
4671,523.2549,0.0,0.0,0.0,0.0,0.0,1760.742747,0.0,600.0,2283.997647
4672,0.0,266.6832,0.0,0.0,0.0,0.0,2282.0,0.0,853.50904992,2282.0
4673,199.36287,0.0,0.0,0.0,0.0,0.0,2125.1180161,0.0,853.50904992,2324.4808861
4674,100.25358,0.0,0.0,0.0,236.067627285504,0.0,1994.22785287174,0.0,600.0,2330.549060157244
4675,43.95048,0.0,0.0,0.0,0.0,0.0,2251.4680344,0.0,600.0,2295.4185144
4676,0.0,0.0,0.0,0.0,0.0,0.0,2171.4,0.0,600.0,2171.4
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,600.0,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,600.0,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,600.0,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,600.0,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,600.0,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,600.0,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,600.0,1800.0
4684,0.0,1.4124033,0.0,0.0,0.0,0.0,1733.1,0.0,601.34263057698,1733.1
4685,2.818368,0.0,0.0,0.0,0.0,0.0,1921.46618304,0.0,601.34263057698,1924.28455104
4686,43.37949,0.0,0.0,0.0,0.0,0.0,1989.3218947,0.0,601.34263057698,2032.7013847
4687,157.64595,0.0,0.0,0.0,0.0,0.0,1951.6834285,0.0,601.34263057698,2109.3293785
4688,188.78958,0.0,0.0,0.0,0.0,0.0,1933.2741074,0.0,601.34263057698,2122.0636874
4689,388.899,0.0,0.0,0.0,0.0,0.0,1805.96797,0.0,601.34263057698,2194.86697
4690,682.5735,0.0,0.0,0.0,0.0,0.0,1538.403705,0.0,601.34263057698,2220.977205
4691,524.1537,0.0,0.0,0.0,1.25025759328378,0.0,1640.10667112913,0.0,600.0,2165.510628722414
4692,782.208,0.0,0.0,0.0,0.0,0.0,1330.05824,0.0,600.0,2112.26624
4693,758.8812,0.0,0.0,0.0,0.0,0.0,1165.285236,0.0,600.0,1924.166436
4694,212.9274,0.0,0.0,0.0,0.0,0.0,1707.360422,0.0,600.0,1920.287822
4695,726.9402,0.0,0.0,0.0,0.0,0.0,1130.768006,0.0,600.0,1857.708206
4696,94.9494,0.0,0.0,0.0,0.0,0.0,1665.099082,0.0,600.0,1760.048482
4697,215.7582,0.0,0.0,0.0,0.0,0.0,1488.114546,0.0,600.0,1703.872746
4698,2.639826,0.0,0.0,0.0,0.0,0.0,1671.93936878,0.0,600.0,1674.57919478
4699,39.28155,0.0,0.0,0.0,0.0,0.0,1638.8968965,0.0,600.0,1678.1784464999998
4700,3.04038,0.0,0.0,0.0,0.0,0.0,1654.9508314,0.0,600.0,1657.9912114
4701,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,600.0,1663.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,1846.9,0.0,600.0,1846.9
4703,0.0,0.0,0.0,0.0,0.0,0.0,1824.6,0.0,600.0,1824.6
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,600.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,600.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,600.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,600.0,1838.9
4708,0.0,24.9732,0.0,0.0,0.0,0.0,1769.1,2576.46843462726,3072.93041787667,1769.1
4709,0.0,113.61147,0.0,0.0,0.0,0.0,1870.7,0.0,3180.92948125867,1870.7
4710,0.0,188.09427,0.0,0.0,0.0,0.0,1978.6,0.0,3359.73189432067,1978.6
4711,317.8644,0.0,0.0,0.0,0.0,0.0,1657.071532,0.0,3359.73189432067,1974.935932
4712,639.6915,0.0,0.0,0.0,0.0,0.0,1318.099245,0.0,3359.73189432067,1957.790745
4713,716.4465,0.0,0.0,0.0,1329.51771370275,0.0,0.0,0.0,1931.98520864332,2045.96421370275
4714,841.5372,0.0,0.0,0.0,1240.34462628866,0.0,0.0,0.0,600.0,2081.88182628866
4715,940.1973,0.0,0.0,0.0,0.0,0.0,841.608619,0.0,600.0,1781.805919
4716,931.9485,0.0,0.0,0.0,0.0,0.0,807.109955,0.0,600.0,1739.058455
4717,882.4851,0.0,0.0,0.0,0.0,0.0,834.289453,0.0,600.0,1716.774553
4718,601.9524,0.0,0.0,0.0,0.0,0.0,1175.706172,0.0,600.0,1777.6585719999998
4719,0.0,559.3455,0.0,0.0,0.0,0.0,1751.4,4490.09695739533,5400.0,1751.4
4720,370.0431,0.0,0.0,0.0,0.0,0.0,1401.058193,0.0,5400.0,1771.1012930000002
4721,321.1425,0.0,0.0,0.0,0.0,0.0,1499.691775,0.0,5400.0,1820.834275
4722,17.370255,0.0,0.0,0.0,883.834546477662,0.0,962.424122970001,0.0,4450.86496297502,1863.628924447663
4723,32.66802,0.0,0.0,0.0,1798.98198088488,0.0,0.0,0.0,2518.96850583919,1831.65000088488
4724,3.709524,0.0,0.0,0.0,1786.94347263746,0.0,0.0,0.0,600.0,1790.65299663746
4725,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,600.0,1650.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,1624.5,0.0,600.0,1624.5
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,600.0,1594.7
4728,0.0,0.0,0.0,0.0,0.0,0.0,1554.2,0.0,600.0,1554.2
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,600.0,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,600.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,5049.44245739533,5400.0,1523.1
4732,16.346883,0.0,0.0,0.0,0.0,0.0,1467.94352349,0.0,5400.0,1484.29040649
4733,89.04,0.0,0.0,0.0,0.0,0.0,1476.9312,0.0,5400.0,1565.9712
4734,189.49728,0.0,0.0,0.0,511.820891323022,0.0,974.780024400002,0.0,4850.36416309813,1676.098195723024
4735,557.5731,0.0,0.0,0.0,1118.61479059278,0.0,0.0,0.0,3649.10257526224,1676.18789059278
4736,485.6208,0.0,0.0,0.0,1281.94568728522,0.0,0.0,0.0,2272.44268771367,1767.56648728522
4737,917.5425,0.0,0.0,0.0,820.214535008591,0.0,0.0,0.0,1391.62810974053,1737.7570350085912
4738,1017.5802,0.0,0.0,0.0,737.164095790378,0.0,0.0,0.0,600.0,1754.744295790378
4739,675.4167,0.0,0.0,0.0,0.0,0.0,1056.145801,0.0,600.0,1731.562501
4740,525.9513,0.0,0.0,0.0,0.0,0.0,1176.227239,0.0,600.0,1702.178539
4741,0.0,658.2975,0.0,0.0,0.0,0.0,1751.6,4391.14495739533,5400.0,1751.6
4742,401.0118,0.0,0.0,0.0,0.0,0.0,1353.618554,0.0,5400.0,1754.630354
4743,261.5739,0.0,0.0,0.0,0.0,0.0,1509.273317,0.0,5400.0,1770.847217
4744,467.3613,0.0,0.0,0.0,0.0,0.0,1276.859539,0.0,5400.0,1744.220839
4745,251.727,0.0,0.0,0.0,0.0,0.0,1465.02481,0.0,5400.0,1716.75181
4746,142.97157,0.0,0.0,0.0,0.0,0.0,1604.1175771,0.0,5400.0,1747.0891471
4747,27.18618,0.0,0.0,0.0,762.070996563573,0.0,1023.2888934,0.0,4581.62478891369,1812.546069963573
4748,0.0,0.0,0.0,0.0,1861.3616838488,0.0,0.0,0.0,2582.73981914479,1861.3616838488
4749,0.0,0.0,0.0,0.0,1846.32731958763,0.0,0.0,0.0,600.0,1846.32731958763
4750,0.0,0.0,0.0,0.0,0.0,0.0,1650.1,0.0,600.0,1650.1
4751,0.0,0.0,0.0,0.0,0.0,0.0,1627.4,0.0,600.0,1627.4
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,600.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,5030.81850239533,5382.296068377,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,5382.296068377,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,5382.296068377,1485.0
4756,0.0,18.623955,0.0,0.0,0.0,0.0,1489.2,0.0,5400.0,1489.2
4757,87.59541,0.0,0.0,0.0,0.0,0.0,1388.5324523,0.0,5400.0,1476.1278622999998
4758,307.2195,0.0,0.0,0.0,0.0,0.0,1229.897085,0.0,5400.0,1537.116585
4759,301.0182,0.0,0.0,0.0,0.0,0.0,1318.912346,0.0,5400.0,1619.930546
4760,447.0648,0.0,0.0,0.0,0.0,0.0,1172.247144,0.0,5400.0,1619.311944
4761,620.7726,0.0,0.0,0.0,0.0,0.0,1035.550578,0.0,5400.0,1656.323178
4762,776.076,0.0,0.0,0.0,972.730111683849,0.0,0.0,0.0,4355.401512367,1748.806111683849
4763,703.3299,0.0,0.0,0.0,1014.35781464777,0.0,0.0,0.0,3266.09973546863,1717.68771464777
4764,626.8752,0.0,0.0,0.0,1165.08919243986,0.0,0.0,0.0,2014.93007004781,1791.96439243986
4765,572.9619,0.0,0.0,0.0,1267.42585588488,0.0,0.0,0.0,653.862784948069,1840.38775588488
4766,126.54621,0.0,0.0,0.0,50.1570253436419,0.0,1626.7439543,0.0,600.0,1803.4471896436417
4767,303.45,0.0,0.0,0.0,0.0,0.0,1597.3535,0.0,600.0,1900.8035
4768,151.53726,0.0,0.0,0.0,0.0,0.0,1641.3088578,0.0,600.0,1792.8461178
4769,154.71834,0.0,0.0,0.0,0.0,0.0,1694.7232102,0.0,600.0,1849.4415502
4770,44.56851,0.0,0.0,0.0,0.0,0.0,1697.3685453,0.0,600.0,1741.9370553
4771,0.0,0.0,0.0,0.0,0.0,0.0,1800.4,0.0,600.0,1800.4
4772,3.547509,0.0,0.0,0.0,0.0,0.0,1826.55891627,0.0,600.0,1830.10642527
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,600.0,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,600.0,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,600.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,600.0,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,600.0,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,5034.71708939533,5386.0020651792,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,5386.0020651792,1699.9
4780,0.0,14.725368,0.0,0.0,0.0,0.0,1597.5,0.0,5400.0,1597.5
4781,84.95697,0.0,0.0,0.0,0.0,0.0,1691.8917391,0.0,5400.0,1776.8487091
4782,300.0753,0.0,0.0,0.0,0.0,0.0,1513.826959,0.0,5400.0,1813.902259
4783,541.9638,0.0,0.0,0.0,0.0,0.0,1288.995114,0.0,5400.0,1830.958914
4784,731.2977,0.0,0.0,0.0,0.0,0.0,1068.941231,0.0,5400.0,1800.238931
4785,864.7569,0.0,0.0,0.0,1065.27685459622,0.0,0.0,0.0,4256.01712350062,1930.03375459622
4786,918.0402,0.0,0.0,0.0,979.919465206186,0.0,0.0,0.0,3203.69811017783,1897.959665206186
4787,922.1037,0.0,0.0,0.0,970.532013530928,0.0,0.0,0.0,2161.4601231386,1892.635713530928
4788,894.4824,0.0,0.0,0.0,0.0,0.0,863.852072,0.0,2161.4601231386,1758.334472
4789,470.6541,0.0,0.0,0.0,0.0,0.0,1133.365523,0.0,2161.4601231386,1604.019623
4790,460.6812,0.0,0.0,0.0,0.0,0.0,1121.739236,0.0,2161.4601231386,1582.420436
4791,391.7529,0.0,0.0,0.0,0.0,0.0,1155.499687,0.0,2161.4601231386,1547.252587
4792,548.9946,0.0,0.0,0.0,0.0,0.0,960.075238,0.0,2161.4601231386,1509.069838
4793,280.8666,0.0,0.0,0.0,0.0,0.0,1203.059398,0.0,2161.4601231386,1483.9259980000002
4794,100.83045,0.0,0.0,0.0,1385.19594448024,0.0,0.0,0.0,673.921522966522,1486.02639448024
4795,28.75236,0.0,0.0,0.0,0.0,0.0,1341.9102108,0.0,673.921522966522,1370.6625708
4796,2.0081019,0.0,0.0,0.0,68.835722186425,0.0,1341.752316657,0.0,600.0,1412.596140743425
4797,0.0,0.0,0.0,0.0,0.0,0.0,1433.4,0.0,600.0,1433.4
4798,0.0,0.0,0.0,0.0,0.0,0.0,1595.4,0.0,600.0,1595.4
4799,0.0,0.0,0.0,0.0,0.0,0.0,1546.6,0.0,600.0,1546.6
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,600.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,600.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,600.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,5028.65623739533,5380.240619268,1560.1
4804,0.0,20.78622,0.0,0.0,0.0,0.0,1521.8,0.0,5400.0,1521.8
4805,90.62403,0.0,0.0,0.0,0.0,0.0,1653.2946909,0.0,5400.0,1743.9187209
4806,133.45101,0.0,0.0,0.0,0.0,0.0,1598.9525203,0.0,5400.0,1732.4035303
4807,362.6007,0.0,0.0,0.0,0.0,0.0,1318.077321,0.0,5400.0,1680.678021
4808,601.5786,0.0,0.0,0.0,0.0,0.0,1145.968758,0.0,5400.0,1747.547358
4809,796.761,0.0,0.0,0.0,0.0,0.0,990.84183,0.0,5400.0,1787.6028299999998
4810,848.7297,0.0,0.0,0.0,502.300482173539,0.0,490.689982000001,0.0,4860.58797017446,1841.72016417354
4811,377.4036,0.0,0.0,0.0,1519.34977233677,0.0,0.0,0.0,3228.98383321487,1896.75337233677
4812,473.0754,0.0,0.0,0.0,1375.12549613402,0.0,0.0,0.0,1752.25971795068,1848.20089613402
4813,638.8011,0.0,0.0,0.0,1072.98424935567,0.0,1.13686837721616e-13,0.0,600.0,1711.78534935567
4814,818.5422,0.0,0.0,0.0,0.0,0.0,816.214066,0.0,600.0,1634.756266
4815,514.521,0.0,0.0,0.0,0.0,0.0,1063.41463,0.0,600.0,1577.93563
4816,499.4871,0.0,0.0,0.0,0.0,0.0,1056.497513,0.0,600.0,1555.984613
4817,310.8483,0.0,0.0,0.0,0.0,0.0,1236.577149,0.0,600.0,1547.4254489999998
4818,99.18132,0.0,0.0,0.0,0.0,0.0,1394.9941196,0.0,600.0,1494.1754396
4819,27.38694,0.0,0.0,0.0,0.0,0.0,1429.5346682,0.0,600.0,1456.9216082
4820,1.0682616,0.0,0.0,0.0,0.0,0.0,1465.063786248,0.0,600.0,1466.132047848
4821,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0,600.0,1486.8
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,600.0,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,600.0,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,600.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,600.0,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,0.0,600.0,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,5049.44245739533,5400.0,1525.2
4828,12.587379,0.0,0.0,0.0,0.0,0.0,1443.39024237,0.0,5400.0,1455.97762137
4829,81.01548,0.0,0.0,0.0,0.0,0.0,1569.4149844,0.0,5400.0,1650.4304644
4830,296.2092,0.0,0.0,0.0,0.0,0.0,1430.077076,0.0,5400.0,1726.286276
4831,544.8723,0.0,0.0,0.0,0.0,0.0,1221.773869,0.0,5400.0,1766.646169
4832,737.0937,0.0,0.0,0.0,0.0,0.0,1076.919111,0.0,5400.0,1814.012811
4833,875.9583,0.0,0.0,0.0,645.912019115119,0.0,355.247176800001,0.0,4706.36595885404,1877.11749591512
4834,968.9673,0.0,0.0,0.0,892.935694802406,0.0,0.0,0.0,3747.45735189269,1861.902994802406
4835,1016.7528,0.0,0.0,0.0,0.0,0.0,834.949784,0.0,3747.45735189269,1851.702584
4836,1015.8918,0.0,0.0,0.0,0.0,0.0,779.084954,0.0,3747.45735189269,1794.976754
4837,965.9139,0.0,0.0,0.0,0.0,0.0,659.363517,0.0,3747.45735189269,1625.277417
4838,876.1305,0.0,0.0,0.0,0.0,0.0,679.253415,0.0,3747.45735189269,1555.383915
4839,744.5193,0.0,0.0,0.0,0.0,0.0,763.816279,0.0,3747.45735189269,1508.335579
4840,559.6962,0.0,0.0,0.0,0.0,0.0,911.594686,0.0,3747.45735189269,1471.290886
4841,318.4566,0.0,0.0,0.0,0.0,0.0,1111.097098,0.0,3747.45735189269,1429.553698
4842,95.6487,0.0,0.0,0.0,1431.4011608677,0.0,0.0,0.0,2210.2997478681,1527.0498608677
4843,24.18066,0.0,0.0,0.0,1499.51112521478,0.0,0.0,0.0,600.0,1523.69178521478
4844,0.0,0.0,0.0,0.0,0.0,0.0,1373.4,0.0,600.0,1373.4
4845,0.0,0.0,0.0,0.0,0.0,0.0,1389.1,0.0,600.0,1389.1
4846,0.0,0.0,0.0,0.0,0.0,0.0,1558.2,0.0,600.0,1558.2
4847,0.0,0.0,0.0,0.0,0.0,0.0,1531.7,0.0,600.0,1531.7
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,600.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,600.0,1494.6
