Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3807,213.807,0.0,0.0,0.0,0.0,0.0,2162.60721,0.0,600.0,2376.41421
3808,159.6438,0.0,0.0,0.0,0.0,0.0,2431.145514,0.0,600.0,2590.789314
3809,63.6384,0.0,0.0,0.0,0.0,0.0,2500.270752,0.0,600.0,2563.909152
3810,19.47978,0.0,0.0,0.0,0.0,0.0,2507.1046134,0.0,600.0,2526.5843934
3811,4.401216,0.0,0.0,0.0,0.0,0.0,2569.73082048,0.0,600.0,2574.1320364800004
3812,0.4617426,0.0,0.0,0.0,0.0,0.0,2471.552109678,0.0,600.0,2472.013852278
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
3820,8.5347,0.0,0.0,0.0,0.0,0.0,2055.721341,0.0,600.0,2064.256041
3821,37.80114,0.0,0.0,0.0,0.0,0.0,2315.3328942,0.0,600.0,2353.1340342
3822,100.8558,0.0,0.0,0.0,0.0,0.0,2368.169874,0.0,600.0,2469.025674
3823,167.1606,0.0,0.0,0.0,0.0,0.0,2303.854218,0.0,600.0,2471.014818
3824,220.2234,0.0,0.0,0.0,0.0,0.0,2228.383302,0.0,600.0,2448.606702
3825,257.6562,0.0,0.0,0.0,0.0,0.0,2204.073486,0.0,600.0,2461.729686
3826,281.0196,0.0,0.0,0.0,0.0,0.0,2115.410988,0.0,600.0,2396.430588
3827,293.7666,0.0,0.0,0.0,0.0,0.0,2127.046398,0.0,600.0,2420.812998
3828,292.8876,0.0,0.0,0.0,0.0,0.0,2193.899028,0.0,600.0,2486.786628
3829,280.7748,0.0,0.0,0.0,0.0,0.0,2169.648444,0.0,600.0,2450.423244
3830,255.8688,0.0,0.0,0.0,0.0,0.0,2241.807264,0.0,600.0,2497.676064
3831,216.522,0.0,0.0,0.0,0.0,0.0,2213.97366,0.0,600.0,2430.49566
3832,162.393,0.0,0.0,0.0,0.0,0.0,2338.47879,0.0,600.0,2500.87179
3833,94.0296,0.0,0.0,0.0,0.0,0.0,2398.791288,0.0,600.0,2492.820888
3834,32.0844,0.0,0.0,0.0,0.0,0.0,2440.878132,0.0,600.0,2472.962532
3835,10.01106,0.0,0.0,0.0,0.0,0.0,2444.2892718,0.0,600.0,2454.3003318
3836,2.163522,0.0,0.0,0.0,0.0,0.0,2541.90138366,0.0,600.0,2544.06490566
3837,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
3843,0.886992,0.0,0.0,0.0,0.0,0.0,2363.13961776,0.0,600.0,2364.02660976
3844,7.70736,0.0,0.0,0.0,0.0,0.0,2266.5238608,0.0,600.0,2274.2312208
3845,37.85964,0.0,0.0,0.0,0.0,0.0,2399.2761492,0.0,600.0,2437.1357892
3846,103.3362,0.0,0.0,0.0,0.0,0.0,2383.763886,0.0,600.0,2487.1000860000004
3847,171.147,0.0,0.0,0.0,0.0,0.0,2179.98741,0.0,600.0,2351.13441
3848,153.2526,0.0,0.0,0.0,0.0,0.0,2233.344978,0.0,600.0,2386.597578
3849,268.8732,0.0,0.0,0.0,0.0,0.0,2127.192996,0.0,600.0,2396.066196
3850,297.2778,0.0,0.0,0.0,0.0,0.0,2093.640534,0.0,600.0,2390.918334
3851,310.809,0.0,0.0,0.0,0.0,0.0,2170.51527,0.0,600.0,2481.32427
3852,204.7392,0.0,0.0,0.0,0.0,0.0,2297.402976,0.0,600.0,2502.142176
3853,170.2512,0.0,0.0,0.0,0.0,0.0,2288.856336,0.0,600.0,2459.107536
3854,171.0738,0.0,0.0,0.0,0.0,0.0,2432.058414,0.0,600.0,2603.132214
3855,124.2516,0.0,0.0,0.0,0.0,0.0,2333.475948,0.0,600.0,2457.727548
3856,161.316,0.0,0.0,0.0,0.0,0.0,2273.52348,0.0,600.0,2434.83948
3857,77.5422,0.0,0.0,0.0,0.0,0.0,2222.784066,0.0,600.0,2300.326266
3858,32.1615,0.0,0.0,0.0,0.0,0.0,2272.803345,0.0,600.0,2304.964845
3859,10.72608,0.0,0.0,0.0,0.0,0.0,2365.5957024,0.0,600.0,2376.3217824
3860,2.36529,0.0,0.0,0.0,0.0,0.0,2253.7056687,0.0,600.0,2256.0709587
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,600.0,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
3867,0.62073,0.0,0.0,0.0,0.0,0.0,2315.3978919,0.0,600.0,2316.0186219
3868,9.70968,0.0,0.0,0.0,0.0,0.0,2132.5816104,0.0,600.0,2142.2912904
3869,38.5461,0.0,0.0,0.0,0.0,0.0,2350.610283,0.0,600.0,2389.156383
3870,63.2682,0.0,0.0,0.0,0.0,0.0,2302.629846,0.0,600.0,2365.898046
3871,164.4234,0.0,0.0,0.0,0.0,0.0,2138.509302,0.0,600.0,2302.932702
3872,194.763,0.0,0.0,0.0,0.0,0.0,2169.07989,0.0,600.0,2363.84289
3873,214.4142,0.0,0.0,0.0,0.0,0.0,2150.018226,0.0,600.0,2364.4324260000003
3874,243.7116,0.0,0.0,0.0,0.0,0.0,2175.599748,0.0,600.0,2419.311348
3875,185.2182,0.0,0.0,0.0,0.0,0.0,2130.338346,0.0,600.0,2315.556546
3876,141.3654,0.0,0.0,0.0,0.0,0.0,2304.875562,0.0,600.0,2446.2409620000003
3877,115.344,0.0,0.0,0.0,0.0,0.0,2246.11632,0.0,600.0,2361.46032
3878,42.8556,0.0,0.0,0.0,0.0,0.0,2364.430068,0.0,600.0,2407.285668
3879,32.17902,0.0,0.0,0.0,0.0,0.0,2338.7863506,0.0,600.0,2370.9653706
3880,65.8314,0.0,0.0,0.0,0.0,0.0,2024.143542,0.0,600.0,2089.974942
3881,8.16558,0.0,0.0,0.0,0.0,0.0,1984.0793874,0.0,600.0,1992.2449674
3882,1.418832,0.0,0.0,0.0,0.0,0.0,1960.62373296,0.0,600.0,1962.04256496
3883,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,600.0,2112.0
3884,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
3885,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
3886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,600.0,2106.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,600.0,2100.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,600.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
3892,12.13362,0.0,0.0,0.0,0.0,0.0,2094.2303886,0.0,600.0,2106.3640086
3893,11.5875,0.0,0.0,0.0,0.0,0.0,2196.760125,0.0,600.0,2208.347625
3894,12.76686,0.0,0.0,0.0,0.0,0.0,2267.6161458,0.0,600.0,2280.3830058000003
3895,61.8294,0.0,0.0,0.0,0.0,0.0,2106.025482,0.0,600.0,2167.854882
3896,95.1756,0.0,0.0,0.0,0.0,0.0,2181.679668,0.0,600.0,2276.8552680000003
3897,62.583,0.0,0.0,0.0,0.0,0.0,2195.29449,0.0,600.0,2257.8774900000003
3898,48.55464,0.0,0.0,0.0,0.0,0.0,2208.9019992,0.0,600.0,2257.4566392
3899,48.7632,0.0,0.0,0.0,0.0,0.0,2238.699696,0.0,600.0,2287.462896
3900,42.85752,0.0,0.0,0.0,0.0,0.0,2232.4282056,0.0,600.0,2275.2857256
3901,44.83896,0.0,0.0,0.0,0.0,0.0,2314.5062088,0.0,600.0,2359.3451688
3902,255.2502,0.0,0.0,0.0,0.0,0.0,2002.407306,0.0,600.0,2257.657506
3903,211.9458,0.0,0.0,0.0,0.0,0.0,1948.412574,0.0,600.0,2160.358374
3904,41.60346,0.0,0.0,0.0,0.0,0.0,2053.6446438,0.0,600.0,2095.2481038
3905,17.37288,0.0,0.0,0.0,0.0,0.0,1915.1483064,0.0,600.0,1932.5211864
3906,35.08794,0.0,0.0,0.0,0.0,0.0,1999.9646982,0.0,600.0,2035.0526382
3907,0.369348,0.0,0.0,0.0,0.0,0.0,2129.64173244,0.0,600.0,2130.01108044
3908,1.077702,0.0,0.0,0.0,0.0,0.0,2098.95462906,0.0,600.0,2100.03233106
3909,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,600.0,2130.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,600.0,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,600.0,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,600.0,2040.0
3916,7.13544,0.0,0.0,0.0,0.0,0.0,2033.0786232,0.0,600.0,2040.2140632
3917,6.97584,0.0,0.0,0.0,0.0,0.0,2015.2334352,0.0,600.0,2022.2092752
3918,10.74954,0.0,0.0,0.0,0.0,0.0,2113.5729462,0.0,600.0,2124.3224862
3919,18.87252,0.0,0.0,0.0,0.0,0.0,2147.6936556,0.0,600.0,2166.5661756
3920,66.4872,0.0,0.0,0.0,0.0,0.0,2161.507416,0.0,600.0,2227.994616
3921,176.244,0.0,0.0,0.0,0.0,0.0,2097.04332,0.0,600.0,2273.2873200000004
3922,297.3774,0.0,0.0,0.0,0.0,0.0,2003.543922,0.0,600.0,2300.921322
3923,313.3956,0.0,0.0,0.0,0.0,0.0,1958.006268,0.0,600.0,2271.401868
3924,315.0894,0.0,0.0,0.0,0.0,0.0,1980.363282,0.0,600.0,2295.452682
3925,299.9544,0.0,0.0,0.0,0.0,0.0,2055.044232,0.0,600.0,2354.9986320000003
3926,269.6094,0.0,0.0,0.0,0.0,0.0,2132.478882,0.0,600.0,2402.088282
3927,225.8808,0.0,0.0,0.0,0.0,0.0,2210.895624,0.0,600.0,2436.776424
3928,168.7698,0.0,0.0,0.0,0.0,0.0,2350.293294,0.0,600.0,2519.063094
3929,97.7622,0.0,0.0,0.0,0.0,0.0,2353.170666,0.0,600.0,2450.932866
3930,33.5772,0.0,0.0,0.0,0.0,0.0,2313.430116,0.0,600.0,2347.007316
3931,10.62618,0.0,0.0,0.0,0.0,0.0,2479.6926054,0.0,600.0,2490.3187854000003
3932,2.777946,0.0,0.0,0.0,0.0,0.0,2505.30539238,0.0,600.0,2508.08333838
3933,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
3939,0.828168,0.0,0.0,0.0,0.0,0.0,2537.19667704,0.0,600.0,2538.02484504
3940,8.87076,0.0,0.0,0.0,0.0,0.0,2445.3953628,0.0,600.0,2454.2661228
3941,39.14862,0.0,0.0,0.0,0.0,0.0,2644.0258386,0.0,600.0,2683.1744586
3942,103.8528,0.0,0.0,0.0,0.0,0.0,2485.262784,0.0,600.0,2589.115584
3943,172.1394,0.0,0.0,0.0,0.0,0.0,2113.024782,0.0,600.0,2285.164182
3944,227.7996,0.0,0.0,0.0,0.0,0.0,2137.034388,0.0,600.0,2364.833988
3945,269.3058,0.0,0.0,0.0,0.0,0.0,1988.773374,0.0,600.0,2258.079174
3946,296.3664,0.0,0.0,0.0,0.0,0.0,1956.524592,0.0,600.0,2252.890992
3947,308.8014,0.0,0.0,0.0,0.0,0.0,1902.462642,0.0,600.0,2211.264042
3948,308.2296,0.0,0.0,0.0,0.0,0.0,1843.017288,0.0,600.0,2151.246888
3949,294.6498,0.0,0.0,0.0,0.0,0.0,1880.189694,0.0,600.0,2174.839494
3950,266.7594,0.0,0.0,0.0,0.0,0.0,2069.243382,0.0,600.0,2336.002782
3951,224.7864,0.0,0.0,0.0,0.0,0.0,2025.957192,0.0,600.0,2250.7435920000003
3952,169.3686,0.0,0.0,0.0,0.0,0.0,2013.712458,0.0,600.0,2183.081058
3953,98.766,0.0,0.0,0.0,0.0,0.0,1956.19698,0.0,600.0,2054.96298
3954,33.14616,0.0,0.0,0.0,0.0,0.0,2097.8482248,0.0,600.0,2130.9943848
3955,9.9423,0.0,0.0,0.0,0.0,0.0,2192.355969,0.0,600.0,2202.2982690000003
3956,2.60664,0.0,0.0,0.0,0.0,0.0,2181.4715592,0.0,600.0,2184.0781992
3957,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,600.0,2142.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,600.0,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,600.0,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,600.0,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
3964,6.93312,0.0,0.0,0.0,0.0,0.0,2123.2748736,0.0,600.0,2130.2079936
3965,21.50874,0.0,0.0,0.0,0.0,0.0,2295.1365222,0.0,600.0,2316.6452622
3966,16.2969,0.0,0.0,0.0,0.0,0.0,2342.192007,0.0,600.0,2358.488907
3967,14.74812,0.0,0.0,0.0,0.0,0.0,2307.6943236,0.0,600.0,2322.4424436000004
3968,141.1878,0.0,0.0,0.0,0.0,0.0,2179.047834,0.0,600.0,2320.235634
3969,191.9502,0.0,0.0,0.0,0.0,0.0,2099.808306,0.0,600.0,2291.758506
3970,131.0154,0.0,0.0,0.0,0.0,0.0,2158.915062,0.0,600.0,2289.9304620000003
3971,36.23742,0.0,0.0,0.0,0.0,0.0,2238.8497026,0.0,600.0,2275.0871226
3972,26.11044,0.0,0.0,0.0,0.0,0.0,2254.6728732,0.0,600.0,2280.7833132
3973,41.24586,0.0,0.0,0.0,0.0,0.0,2161.9915158,0.0,600.0,2203.2373758
3974,30.92616,0.0,0.0,0.0,0.0,0.0,2328.0016248,0.0,600.0,2358.9277848
3975,179.934,0.0,0.0,0.0,0.0,0.0,2195.46402,0.0,600.0,2375.39802
3976,116.25,0.0,0.0,0.0,0.0,0.0,2473.2375,0.0,600.0,2589.4875
3977,46.23534,0.0,0.0,0.0,0.0,0.0,2517.1517202,0.0,600.0,2563.3870602
3978,1.462092,0.0,0.0,0.0,0.0,0.0,2524.58177076,0.0,600.0,2526.04386276
3979,0.0,0.0,0.0,0.0,0.0,0.0,2485.1,0.0,600.0,2485.1
3980,0.0,0.0,0.0,0.0,0.0,0.0,2541.6,0.0,600.0,2541.6
3981,0.0,0.0,0.0,0.0,0.0,0.0,2335.7,0.0,600.0,2335.7
3982,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,600.0,2394.5
3983,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,600.0,2520.2
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,600.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,600.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,600.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,0.0,600.0,2451.9
3988,3.07542,0.0,0.0,0.0,0.0,0.0,2411.6168426,0.0,600.0,2414.6922626
3989,17.70798,0.0,0.0,0.0,0.0,0.0,2443.6232594,0.0,600.0,2461.3312394
3990,15.37668,0.0,0.0,0.0,0.0,0.0,2531.2846204,0.0,600.0,2546.6613004
3991,4.96503,0.0,0.0,0.0,0.0,0.0,2568.5839209,0.0,600.0,2573.5489509
3992,7.08198,0.0,0.0,0.0,0.0,0.0,2458.7304794,0.0,600.0,2465.8124594
3993,16.10646,0.0,0.0,0.0,0.0,0.0,2583.9767338,0.0,600.0,2600.0831938
3994,83.8818,0.0,0.0,0.0,0.0,0.0,2549.334654,0.0,600.0,2633.216454
3995,29.77368,0.0,0.0,0.0,0.0,0.0,2600.5195304,0.0,600.0,2630.2932104
3996,70.3926,0.0,0.0,0.0,0.0,0.0,2627.219178,0.0,600.0,2697.611778
3997,54.5004,0.0,0.0,0.0,0.0,0.0,2625.334612,0.0,600.0,2679.835012
3998,58.8549,0.0,0.0,0.0,0.0,0.0,2675.810747,0.0,600.0,2734.665647
3999,27.17328,0.0,0.0,0.0,0.0,0.0,2618.4419184,0.0,600.0,2645.6151984
4000,26.8134,0.0,0.0,0.0,0.0,0.0,2640.991002,0.0,600.0,2667.804402
4001,17.40546,0.0,0.0,0.0,0.0,0.0,2580.8167038,0.0,600.0,2598.2221638
4002,1.371114,0.0,0.0,0.0,0.0,0.0,2589.17001942,0.0,600.0,2590.54113342
4003,1.047432,0.0,0.0,0.0,0.0,0.0,2614.98399096,0.0,600.0,2616.03142296
4004,2.79204,0.0,0.0,0.0,0.0,0.0,2646.5917212,0.0,600.0,2649.3837612
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,600.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,600.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,600.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,600.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,600.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,600.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,600.0,2534.0
4012,9.42072,0.0,0.0,0.0,0.0,0.0,2417.3619016,0.0,600.0,2426.7826216
4013,11.82084,0.0,0.0,0.0,0.0,0.0,2534.0337852,0.0,600.0,2545.8546252
4014,53.96676,0.0,0.0,0.0,0.0,0.0,2553.2522428,0.0,600.0,2607.2190028
4015,165.9816,0.0,0.0,0.0,0.0,0.0,2329.297848,0.0,600.0,2495.279448
4016,50.52222,0.0,0.0,0.0,0.0,0.0,2477.1934466,0.0,600.0,2527.7156666
4017,48.88374,0.0,0.0,0.0,0.0,0.0,2575.8827722,0.0,600.0,2624.7665122000003
4018,150.1764,0.0,0.0,0.0,0.0,0.0,2522.528892,0.0,600.0,2672.705292
4019,75.5718,0.0,0.0,0.0,0.0,0.0,2497.795354,0.0,600.0,2573.367154
4020,117.8496,0.0,0.0,0.0,0.0,0.0,2275.985888,0.0,600.0,2393.835488
4021,276.7164,0.0,0.0,0.0,0.0,0.0,2114.685092,0.0,600.0,2391.401492
4022,138.8406,0.0,0.0,0.0,0.0,0.0,2368.224618,0.0,600.0,2507.065218
4023,99.8748,0.0,0.0,0.0,0.0,0.0,2347.121444,0.0,600.0,2446.996244
4024,163.2948,0.0,0.0,0.0,0.0,0.0,2278.204044,0.0,600.0,2441.498844
4025,95.6976,0.0,0.0,0.0,0.0,0.0,2299.373328,0.0,600.0,2395.070928
4026,32.79528,0.0,0.0,0.0,0.0,0.0,2342.1885784,0.0,600.0,2374.9838584
4027,9.46554,0.0,0.0,0.0,0.0,0.0,2345.7184262,0.0,600.0,2355.1839662
4028,2.535798,0.0,0.0,0.0,0.0,0.0,2340.14027594,0.0,600.0,2342.67607394
4029,0.0,0.0,0.0,0.0,0.0,0.0,2256.4,0.0,600.0,2256.4
4030,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,600.0,2378.0
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,600.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,600.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,600.0,2410.4
4035,0.57783,0.0,0.0,0.0,0.0,0.0,2359.0395049,0.0,600.0,2359.6173349
4036,7.34292,0.0,0.0,0.0,0.0,0.0,2217.3773676,0.0,600.0,2224.7202876
4037,37.06296,0.0,0.0,0.0,0.0,0.0,2256.2489288,0.0,600.0,2293.3118888000004
4038,101.3694,0.0,0.0,0.0,0.0,0.0,2201.471682,0.0,600.0,2302.841082
4039,167.9454,0.0,0.0,0.0,0.0,0.0,2235.092962,0.0,600.0,2403.038362
4040,220.1646,0.0,0.0,0.0,0.0,0.0,2200.040338,0.0,600.0,2420.204938
4041,259.2996,0.0,0.0,0.0,0.0,0.0,2365.579388,0.0,600.0,2624.878988
4042,282.6348,0.0,0.0,0.0,0.0,0.0,2247.444244,0.0,600.0,2530.079044
4043,292.7586,0.0,0.0,0.0,0.0,0.0,2137.824158,0.0,600.0,2430.582758
4044,290.6658,0.0,0.0,0.0,0.0,0.0,2208.054174,0.0,600.0,2498.719974
4045,247.1256,0.0,0.0,0.0,0.0,0.0,2367.688168,0.0,600.0,2614.813768
4046,217.3044,0.0,0.0,0.0,0.0,0.0,2422.114732,0.0,600.0,2639.419132
4047,182.16,0.0,0.0,0.0,0.0,0.0,2347.1048,0.0,600.0,2529.2648
4048,122.6778,0.0,0.0,0.0,0.0,0.0,2589.002534,0.0,600.0,2711.680334
4049,77.1102,0.0,0.0,0.0,0.0,0.0,2532.903106,0.0,600.0,2610.0133060000003
4050,37.2768,0.0,0.0,0.0,0.0,0.0,2520.441504,0.0,600.0,2557.718304
4051,13.47486,0.0,0.0,0.0,0.0,0.0,2415.6293858,0.0,600.0,2429.1042458
4052,2.8344,0.0,0.0,0.0,0.0,0.0,2350.550632,0.0,600.0,2353.385032
4053,0.0,0.0,0.0,0.0,0.0,0.0,2464.3,0.0,600.0,2464.3
4054,0.0,0.0,0.0,0.0,0.0,0.0,2439.5,0.0,600.0,2439.5
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,600.0,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,600.0,2347.1
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,600.0,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,600.0,2193.3
4059,0.3321336,0.0,0.0,0.0,0.0,0.0,2160.377830408,0.0,600.0,2160.709964008
4060,9.84108,0.0,0.0,0.0,0.0,0.0,2092.4541524,0.0,600.0,2102.2952324000003
4061,37.39422,0.0,0.0,0.0,0.0,0.0,1955.0276066,0.0,600.0,1992.4218266
4062,67.1706,0.0,0.0,0.0,0.0,0.0,2167.844518,0.0,600.0,2235.015118
4063,156.2064,0.0,0.0,0.0,0.0,0.0,2027.879792,0.0,600.0,2184.086192
4064,147.456,0.0,0.0,0.0,0.0,0.0,2203.86768,0.0,600.0,2351.32368
4065,172.4082,0.0,0.0,0.0,0.0,0.0,2110.164046,0.0,600.0,2282.572246
4066,207.0588,0.0,0.0,0.0,0.0,0.0,2117.952964,0.0,600.0,2325.011764
4067,284.6616,0.0,0.0,0.0,0.0,0.0,2112.978248,0.0,600.0,2397.639848
4068,256.3014,0.0,0.0,0.0,0.0,0.0,2111.987642,0.0,600.0,2368.289042
4069,217.4952,0.0,0.0,0.0,0.0,0.0,2098.029656,0.0,600.0,2315.524856
4070,181.131,0.0,0.0,0.0,0.0,0.0,2181.20293,0.0,600.0,2362.33393
4071,164.9058,0.0,0.0,0.0,0.0,0.0,2191.141374,0.0,600.0,2356.047174
4072,135.6516,0.0,0.0,0.0,0.0,0.0,2185.017948,0.0,600.0,2320.6695480000003
4073,76.4154,0.0,0.0,0.0,0.0,0.0,2113.977062,0.0,600.0,2190.392462
4074,12.1374,0.0,0.0,0.0,0.0,0.0,2264.626722,0.0,600.0,2276.764122
4075,0.5882586,0.0,0.0,0.0,0.0,0.0,2253.129389158,0.0,600.0,2253.717647758
4076,0.14559,0.0,0.0,0.0,0.0,0.0,2214.6587777,0.0,600.0,2214.8043677
4077,0.0,0.0,0.0,0.0,0.0,0.0,2200.4,0.0,600.0,2200.4
4078,0.0,0.0,0.0,0.0,0.0,0.0,2193.1,0.0,600.0,2193.1
4079,0.0,0.0,0.0,0.0,0.0,0.0,2162.2,0.0,600.0,2162.2
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,600.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,600.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,600.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,600.0,2033.6
4084,7.0629,0.0,0.0,0.0,0.0,0.0,2028.248987,0.0,600.0,2035.311887
4085,17.33238,0.0,0.0,0.0,0.0,0.0,1987.4875914,0.0,600.0,2004.8199714
4086,70.5612,0.0,0.0,0.0,0.0,0.0,1960.855636,0.0,600.0,2031.416836
4087,154.2534,0.0,0.0,0.0,0.0,0.0,2077.674202,0.0,600.0,2231.927602
4088,118.2804,0.0,0.0,0.0,0.0,0.0,2112.168012,0.0,600.0,2230.448412
4089,158.2296,0.0,0.0,0.0,0.0,0.0,2125.917288,0.0,600.0,2284.146888
4090,130.9764,0.0,0.0,0.0,0.0,0.0,2247.252892,0.0,600.0,2378.229292
4091,42.61398,0.0,0.0,0.0,0.0,0.0,2184.2644394,0.0,600.0,2226.8784194
4092,119.667,0.0,0.0,0.0,0.0,0.0,2167.02301,0.0,600.0,2286.69001
4093,266.766,0.0,0.0,0.0,0.0,0.0,1994.03698,0.0,600.0,2260.80298
4094,240.1284,0.0,0.0,0.0,0.0,0.0,2004.975452,0.0,600.0,2245.103852
4095,200.22,0.0,0.0,0.0,0.0,0.0,2039.7866,0.0,600.0,2240.0066
4096,150.0006,0.0,0.0,0.0,0.0,0.0,2143.599418,0.0,600.0,2293.600018
