Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4421,38.36868,0.0,0.0,0.0,0.0,0.0,2226.0823804,0.0,64800.0,2264.4510604
4422,65.4354,0.0,0.0,0.0,2405.74276417526,0.0,0.0,0.0,62216.5133546228,2471.17816417526
4423,166.9044,0.0,0.0,0.0,2353.09571735395,0.0,0.0,0.0,59689.5634863303,2520.00011735395
4424,222.1542,0.0,0.0,0.0,2352.99659149485,0.0,0.0,0.0,57162.7200676288,2575.1507914948497
4425,220.4244,0.0,0.0,0.0,2295.84228092784,0.0,0.0,0.0,54697.253700653,2516.26668092784
4426,87.951,0.0,0.0,0.0,2572.58111039519,0.0,0.0,0.0,51934.6021645757,2660.53211039519
4427,132.7812,0.0,0.0,0.0,2513.5333290378,0.0,0.0,0.0,49235.3610466228,2646.3145290378
4428,270.312,0.0,0.0,0.0,2407.85798969072,0.0,0.0,0.0,46649.6028961817,2678.16998969072
4429,29.07708,0.0,0.0,0.0,2686.63577362543,0.0,0.0,0.0,43764.4699777695,2715.71285362543
4430,62.3916,0.0,0.0,0.0,2558.39792525773,0.0,0.0,0.0,41017.0495253879,2620.78952525773
4431,166.662,0.0,0.0,0.0,2496.0672895189,0.0,0.0,0.0,38336.5648931726,2662.7292895189
4432,166.3236,0.0,0.0,0.0,2454.21618127148,0.0,0.0,0.0,35701.0234613948,2620.53978127148
4433,97.4538,0.0,0.0,0.0,2526.70727448454,0.0,0.0,0.0,32987.6350652559,2624.16107448454
4434,34.91892,0.0,0.0,0.0,2466.20344458763,0.0,0.0,0.0,30339.2207132503,2501.1223645876303
4435,10.15056,0.0,0.0,0.0,2643.09918041237,0.0,0.0,0.0,27500.8410091992,2653.24974041237
4436,2.267052,0.0,0.0,0.0,2715.52938097079,0.0,0.0,0.0,24584.6797323835,2717.79643297079
4437,0.0,0.0,0.0,0.0,2570.23195876289,0.0,0.0,0.0,21824.550910688,2570.23195876289
4438,0.0,0.0,0.0,0.0,2712.19931271478,0.0,0.0,0.0,18911.9657380991,2712.19931271478
4439,0.0,0.0,0.0,0.0,2787.69329896907,0.0,0.0,0.0,15918.3088448763,2787.69329896907
4440,0.0,0.0,0.0,0.0,2710.1589347079,0.0,0.0,0.0,13007.9147998721,2710.1589347079
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,4672.00343605782,17449.1212661886,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,18000.0,34559.9212661886,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,18000.0,51670.7212661886,2493.7
4444,0.0,0.2968998,0.0,0.0,0.0,0.0,2333.6,0.0,51671.0034991385,2333.6
4445,3.829344,0.0,0.0,0.0,0.0,0.0,2432.98553632,0.0,51671.0034991385,2436.81488032
4446,79.284,0.0,0.0,0.0,2653.66679553265,0.0,0.0,0.0,48821.2754111524,2732.9507955326503
4447,67.7022,0.0,0.0,0.0,2476.72773410653,0.0,0.0,0.0,46161.5592018456,2544.4299341065303
4448,141.9948,0.0,0.0,0.0,2601.55180841924,0.0,0.0,0.0,43367.796520983,2743.54660841924
4449,67.5108,0.0,0.0,0.0,2722.41679982818,0.0,0.0,0.0,40444.23896103,2789.92759982818
4450,199.1724,0.0,0.0,0.0,2638.42651632302,0.0,0.0,0.0,37610.8771522639,2837.59891632302
4451,128.9838,0.0,0.0,0.0,2588.90218427835,0.0,0.0,0.0,34830.6986897657,2717.88598427835
4452,205.5162,0.0,0.0,0.0,2542.25653565292,0.0,0.0,0.0,32100.6122038841,2747.77273565292
4453,232.6116,0.0,0.0,0.0,2171.57082044674,0.0,2.27373675443232e-13,0.0,29768.5988657755,2404.1824204467403
4454,116.6628,0.0,0.0,0.0,2357.10597508591,0.0,0.0,0.0,27237.3424492313,2473.76877508591
4455,142.5018,0.0,0.0,0.0,2249.11217139175,0.0,0.0,0.0,24822.058760022,2391.61397139175
4456,87.705,0.0,0.0,0.0,2228.76519544674,0.0,0.0,0.0,22428.6253456677,2316.47019544674
4457,50.70228,0.0,0.0,0.0,2267.84663702749,0.0,0.0,0.0,19993.2230292722,2318.54891702749
4458,0.962844,0.0,0.0,0.0,2464.63277633162,0.0,0.0,0.0,17346.495391459,2465.59562033162
4459,0.0,0.0,0.0,0.0,2433.95618556701,0.0,0.0,0.0,14732.7108279206,2433.95618556701
4460,0.860358,0.0,0.0,0.0,2397.62183498711,0.0,0.0,0.0,12157.9451116543,2398.48219298711
4461,0.0,0.0,0.0,0.0,2297.35824742268,0.0,0.0,0.0,9690.85077378633,2297.35824742268
4462,0.0,0.0,0.0,0.0,2319.48024054983,0.0,0.0,0.0,7200.0,2319.48024054983
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,7200.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,7200.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,7200.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,7200.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,18000.0,24310.8,2142.5
4468,0.0,2.007126,0.0,0.0,0.0,0.0,2022.7,6163.83482870926,30172.0493621466,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,18000.0,47282.8493621466,2135.7
4470,4.678026,0.0,0.0,0.0,0.0,0.0,2141.06231478,0.0,47282.8493621466,2145.74034078
4471,12.2988,0.0,0.0,0.0,2318.05215206186,0.0,0.0,0.0,44793.5321885407,2330.35095206186
4472,40.6539,0.0,0.0,0.0,2362.29136275773,0.0,0.0,0.0,42256.7072714898,2402.94526275773
4473,35.0343,0.0,0.0,0.0,2357.29889282646,0.0,0.0,0.0,39725.2436838326,2392.33319282646
4474,6.3654,0.0,0.0,0.0,2360.63741623711,0.0,0.0,0.0,37190.1949121003,2367.00281623711
4475,5.9775,0.0,0.0,0.0,2390.03632409794,0.0,0.0,0.0,34623.5751482494,2396.01382409794
4476,26.39922,0.0,0.0,0.0,2469.49393964777,0.0,0.0,0.0,31971.6271890057,2495.8931596477696
4477,65.3964,0.0,0.0,0.0,2495.45263316151,0.0,0.0,0.0,29291.8026259027,2560.8490331615103
4478,127.6866,0.0,0.0,0.0,2511.32302190722,0.0,0.0,0.0,26594.935119559,2639.00962190722
4479,58.66884,0.0,0.0,0.0,2618.54727792096,0.0,0.0,0.0,23782.9212901765,2677.21611792096
4480,81.6798,0.0,0.0,0.0,2552.15914304124,0.0,0.0,0.0,21042.2005609656,2633.83894304124
4481,63.7836,0.0,0.0,0.0,2512.38177405498,0.0,0.0,0.0,18344.1960785182,2576.16537405498
4482,39.7002,0.0,0.0,0.0,2559.26847723368,0.0,0.0,0.0,15595.8407550284,2598.9686772336804
4483,18.02652,0.0,0.0,0.0,2624.80055369416,0.0,0.0,0.0,12777.1116380888,2642.82707369416
4484,0.0,0.0,0.0,0.0,2617.16065292096,0.0,0.0,0.0,9966.58688194518,2617.16065292096
4485,0.0,0.0,0.0,0.0,2576.24570446735,0.0,0.0,0.0,7200.0,2576.24570446735
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,7200.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,7200.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,7200.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,14006.3688248286,20514.454204882,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,18000.0,37625.254204882,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,18000.0,54736.054204882,2334.2
4492,0.0,5.813208,0.0,0.0,0.0,0.0,2213.1,0.0,54741.5802404068,2213.1
4493,31.19904,0.0,0.0,0.0,0.0,0.0,2390.2369312,0.0,54741.5802404068,2421.4359712
4494,95.5704,0.0,0.0,0.0,2532.42774054983,0.0,0.0,0.0,52022.0487320844,2627.99814054983
4495,165.1944,0.0,0.0,0.0,2509.40875429553,0.0,0.0,0.0,49327.2369254956,2674.6031542955297
4496,219.7314,0.0,0.0,0.0,2408.99972293814,0.0,0.0,0.0,46740.2526869452,2628.7311229381403
4497,261.405,0.0,0.0,0.0,2367.41532431272,0.0,0.0,0.0,44197.9252338602,2628.82032431272
4498,285.7734,0.0,0.0,0.0,2389.06765678694,0.0,0.0,0.0,41632.3457055237,2674.84105678694
4499,294.8346,0.0,0.0,0.0,2244.85657001718,0.0,0.0,0.0,39221.6320349726,2539.69117001718
4500,294.1134,0.0,0.0,0.0,2222.08977878007,0.0,0.0,0.0,36835.3672381727,2516.20317878007
4501,244.8012,0.0,0.0,0.0,2274.20837199313,0.0,0.0,0.0,34393.1331617196,2519.00957199313
4502,259.311,0.0,0.0,0.0,2342.74949527491,0.0,0.0,0.0,31877.2939271031,2602.06049527491
4503,220.4202,0.0,0.0,0.0,2373.05885524055,0.0,0.0,0.0,29328.9059811832,2593.47905524055
4504,167.3538,0.0,0.0,0.0,2491.37329682131,0.0,0.0,0.0,26653.4621486861,2658.7270968213097
4505,98.9184,0.0,0.0,0.0,2514.01326460481,0.0,0.0,0.0,23953.7056360092,2612.93166460481
4506,34.22544,0.0,0.0,0.0,2577.10623195876,0.0,0.0,0.0,21186.1946480809,2611.33167195876
4507,9.5226,0.0,0.0,0.0,2624.63818513746,0.0,0.0,0.0,18367.6398960003,2634.16078513746
4508,2.23299,0.0,0.0,0.0,2590.02792064003,0.0,0.0,0.0,15586.252524179,2592.26091064003
4509,0.0,0.0,0.0,0.0,2505.79896907217,0.0,0.0,0.0,12895.3172051582,2505.79896907217
4510,0.0,0.0,0.0,0.0,2599.76374570447,0.0,0.0,0.0,10103.4746947367,2599.76374570447
4511,0.0,0.0,0.0,0.0,2703.71563573883,0.0,0.0,0.0,7200.0,2703.71563573883
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,7200.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,7200.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,18000.0,24310.8,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,18000.0,41421.6,2354.1
4516,0.0,1.091604,0.0,0.0,0.0,0.0,2188.1,810.113521072932,42192.7315918943,2188.1
4517,0.0,31.2411,0.0,0.0,0.0,0.0,2343.6,0.0,42222.4293815543,2343.6
4518,0.0,61.683,0.0,0.0,0.0,0.0,2424.6,0.0,42281.0652413543,2424.6
4519,56.28696,0.0,0.0,0.0,2515.25091151203,0.0,0.0,0.0,39579.9796405038,2571.53787151203
4520,84.774,0.0,0.0,0.0,2606.81832044674,0.0,0.0,0.0,36780.561341055,2691.59232044674
4521,258.9156,0.0,0.0,0.0,2509.18370704467,0.0,0.0,0.0,34085.9912089194,2768.09930704467
4522,285.5298,0.0,0.0,0.0,2500.25353737113,0.0,0.0,0.0,31401.0110356256,2785.78333737113
4523,296.4624,0.0,0.0,0.0,2435.81558419244,0.0,0.0,0.0,28785.2296952128,2732.27798419244
4524,293.199,0.0,0.0,0.0,2348.47183204467,0.0,0.0,0.0,26263.2453394947,2641.67083204467
4525,183.954,0.0,0.0,0.0,2356.70599226804,0.0,0.0,0.0,23732.4184577635,2540.65999226804
4526,170.1582,0.0,0.0,0.0,2650.28623926117,0.0,0.0,0.0,20886.3206922339,2820.44443926117
4527,164.205,0.0,0.0,0.0,2553.17992912371,0.0,0.0,0.0,18144.5037580375,2717.3849291237098
4528,163.9038,0.0,0.0,0.0,2550.70158290378,0.0,0.0,0.0,15405.3482781151,2714.60538290378
4529,85.1082,0.0,0.0,0.0,2476.53033290378,0.0,0.0,0.0,12745.8440546359,2561.6385329037803
4530,40.45452,0.0,0.0,0.0,2538.93805369416,0.0,0.0,0.0,10019.3212306517,2579.39257369416
4531,9.76524,0.0,0.0,0.0,2625.35192998282,0.0,0.0,0.0,7200.0,2635.11716998282
4532,1.923984,0.0,0.0,0.0,0.0,0.0,2445.43373552,0.0,7200.0,2447.35771952
4533,0.0,0.0,0.0,0.0,0.0,0.0,2422.7,0.0,7200.0,2422.7
4534,0.0,0.0,0.0,0.0,0.0,0.0,2459.4,0.0,7200.0,2459.4
4535,0.0,0.0,0.0,0.0,0.0,0.0,2519.2,0.0,7200.0,2519.2
4536,0.0,0.0,0.0,0.0,0.0,0.0,2402.1,0.0,7200.0,2402.1
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,7200.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,7200.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,7200.0,2451.0
4540,9.34152,0.0,0.0,0.0,0.0,0.0,2300.6387256,0.0,7200.0,2309.9802456
4541,35.88462,0.0,0.0,0.0,0.0,0.0,2378.0919186,0.0,7200.0,2413.9765386
4542,75.003,0.0,0.0,0.0,0.0,0.0,2298.04709,0.0,7200.0,2373.05009
4543,157.9614,0.0,0.0,0.0,0.0,0.0,2291.277442,0.0,7200.0,2449.238842
4544,209.4342,0.0,0.0,0.0,0.0,0.0,2257.048826,0.0,7200.0,2466.4830260000003
4545,244.0746,0.0,0.0,0.0,0.0,0.0,2328.547638,0.0,7200.0,2572.622238
4546,224.9808,0.0,0.0,0.0,0.0,0.0,2294.668624,0.0,7200.0,2519.649424
4547,274.9668,0.0,0.0,0.0,0.0,0.0,2160.482204,0.0,7200.0,2435.449004
4548,248.5608,0.0,0.0,0.0,0.0,0.0,2227.396024,0.0,7200.0,2475.9568240000003
4549,271.3338,0.0,0.0,0.0,0.0,0.0,2284.706214,0.0,7200.0,2556.040014
4550,250.5984,0.0,0.0,0.0,0.0,0.0,2363.919552,0.0,7200.0,2614.517952
4551,213.9948,0.0,0.0,0.0,0.0,0.0,2253.225044,0.0,7200.0,2467.219844
4552,162.7026,0.0,0.0,0.0,0.0,0.0,2372.578478,0.0,7200.0,2535.281078
4553,95.79,0.0,0.0,0.0,0.0,0.0,2462.2837,0.0,7200.0,2558.0737
4554,42.85278,0.0,0.0,0.0,0.0,0.0,2559.3328034,0.0,7200.0,2602.1855834000003
4555,9.36486,0.0,0.0,0.0,0.0,0.0,2511.6160858,0.0,7200.0,2520.9809458
4556,1.866996,0.0,0.0,0.0,0.0,0.0,2594.68901388,0.0,7200.0,2596.55600988
4557,0.0,0.0,0.0,0.0,0.0,0.0,2563.7,0.0,7200.0,2563.7
4558,0.0,0.0,0.0,0.0,0.0,0.0,2428.4,0.0,7200.0,2428.4
4559,0.0,0.0,0.0,0.0,0.0,0.0,2488.5,0.0,7200.0,2488.5
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,7200.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,7200.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,18000.0,24310.8,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,10791.131127729,34568.8492500192,2304.9
4564,0.0,5.805312,0.0,0.0,0.0,0.0,2228.3,17994.194688,51679.6492500192,2228.3
4565,0.0,29.2698,0.0,0.0,0.0,0.0,2223.9,0.0,51707.4731218992,2223.9
4566,91.7724,0.0,0.0,0.0,0.0,0.0,2257.880772,0.0,51707.4731218992,2349.653172
4567,115.4592,0.0,0.0,0.0,0.0,0.0,2307.904576,0.0,51707.4731218992,2423.363776
4568,31.53666,0.0,0.0,0.0,0.0,0.0,2467.3094398,0.0,51707.4731218992,2498.8460998
4569,152.6616,0.0,0.0,0.0,0.0,0.0,2319.718248,0.0,51707.4731218992,2472.379848
4570,97.3536,0.0,0.0,0.0,0.0,0.0,2349.267008,0.0,51707.4731218992,2446.620608
4571,102.7662,0.0,0.0,0.0,0.0,0.0,2356.516786,0.0,51707.4731218992,2459.282986
4572,95.0112,0.0,0.0,0.0,0.0,0.0,2323.239136,0.0,51707.4731218992,2418.250336
4573,76.4418,0.0,0.0,0.0,0.0,0.0,2369.951454,0.0,51707.4731218992,2446.393254
4574,52.34586,0.0,0.0,0.0,0.0,0.0,2550.9245158,0.0,51707.4731218992,2603.2703758
4575,96.729,0.0,0.0,0.0,0.0,0.0,2500.27287,0.0,51707.4731218992,2597.00187
4576,92.0004,0.0,0.0,0.0,0.0,0.0,2491.759612,0.0,51707.4731218992,2583.760012
4577,62.6046,0.0,0.0,0.0,0.0,0.0,2425.973538,0.0,51707.4731218992,2488.5781380000003
4578,34.03674,0.0,0.0,0.0,0.0,0.0,2457.4843622,0.0,51707.4731218992,2491.5211022
4579,10.71558,0.0,0.0,0.0,0.0,0.0,2443.8058874,0.0,51707.4731218992,2454.5214674
4580,0.3573888,0.0,0.0,0.0,0.0,0.0,2397.753332864,0.0,51707.4731218992,2398.1107216640003
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,51707.4731218992,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,51707.4731218992,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,51707.4731218992,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,51707.4731218992,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,51707.4731218992,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,51707.4731218992,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,51707.4731218992,2229.3
4588,0.5480454,0.0,0.0,0.0,0.0,0.0,2352.468395962,0.0,51707.4731218992,2353.016441362
4589,0.5971122,0.0,0.0,0.0,0.0,0.0,2236.320801166,0.0,51707.4731218992,2236.917913366
4590,58.83672,0.0,0.0,0.0,2353.44542697595,0.0,0.0,0.0,49180.1477063323,2412.2821469759497
4591,74.0622,0.0,0.0,0.0,2395.03830111684,0.0,0.0,0.0,46608.1564035865,2469.10050111684
4592,158.6898,0.0,0.0,0.0,2380.87510094502,0.0,0.0,0.0,44051.3747230184,2539.5649009450203
4593,81.3108,0.0,0.0,0.0,2476.29781357388,0.0,0.0,0.0,41392.1201981324,2557.60861357388
4594,192.8838,0.0,0.0,0.0,2418.28040592784,0.0,0.0,0.0,38795.169590392,2611.16420592784
4595,298.428,0.0,0.0,0.0,2286.64609106529,0.0,0.0,0.0,36339.5788568597,2585.07409106529
4596,298.0806,0.0,0.0,0.0,2311.27772551546,0.0,0.0,0.0,33857.5366258508,2609.35832551546
4597,239.8326,0.0,0.0,0.0,2378.07385953608,0.0,0.0,0.0,31303.7631512631,2617.90645953608
4598,207.3462,0.0,0.0,0.0,2355.749770189,0.0,0.0,0.0,28773.9631403213,2563.095970189
4599,181.2204,0.0,0.0,0.0,2478.32496993127,0.0,0.0,0.0,26112.5316863573,2659.54536993127
4600,136.2198,0.0,0.0,0.0,2391.71691795533,0.0,0.0,0.0,23544.1071610616,2527.9367179553296
4601,81.3,0.0,0.0,0.0,2581.97916666667,0.0,0.0,0.0,20771.3632106034,2663.2791666666703
4602,4.410408,0.0,0.0,0.0,2611.5999830756,0.0,0.0,0.0,17966.8099641735,2616.0103910756
4603,9.32718,0.0,0.0,0.0,2589.83315657217,0.0,0.0,0.0,15185.6317462051,2599.1603365721703
4604,1.331622,0.0,0.0,0.0,2510.96255010739,0.0,0.0,0.0,12489.1513444574,2512.2941721073903
4605,0.0,0.0,0.0,0.0,2449.95704467354,0.0,0.0,0.0,9858.18372775475,2449.95704467354
4606,0.0,0.0,0.0,0.0,2475.30068728522,0.0,0.0,0.0,7200.0,2475.30068728522
4607,0.0,0.0,0.0,0.0,0.0,0.0,2307.7,0.0,7200.0,2307.7
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,7200.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,7200.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,7200.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,7200.0,2366.9
4612,0.0,5.693034,0.0,0.0,0.0,0.0,2219.2,17994.306966,24310.8,2219.2
4613,0.0,27.94338,0.0,0.0,0.0,0.0,2444.4,3868.29003255329,28014.5594819732,2444.4
4614,0.0,88.3794,0.0,0.0,0.0,0.0,2585.0,17911.6206,45125.3594819732,2585.0
4615,158.2722,0.0,0.0,0.0,2667.07041022337,0.0,0.0,0.0,42261.2374778673,2825.34261022337
4616,214.23,0.0,0.0,0.0,2607.92192869416,0.0,0.0,0.0,39460.6340321047,2822.15192869416
4617,71.7576,0.0,0.0,0.0,2745.26968213058,0.0,0.0,0.0,36512.5351466552,2817.02728213058
4618,89.1894,0.0,0.0,0.0,2724.31946091065,0.0,0.0,0.0,33586.9343510037,2813.50886091065
4619,303.2238,0.0,0.0,0.0,2583.19685781787,0.0,0.0,0.0,30812.8827425223,2886.42065781787
4620,302.9142,0.0,0.0,0.0,2595.5468492268,0.0,0.0,0.0,28025.568686222,2898.4610492268
4621,21.32208,0.0,0.0,0.0,2561.01544501718,0.0,0.0,0.0,25275.3373234459,2582.33752501718
4622,66.1566,0.0,0.0,0.0,2497.13068943299,0.0,0.0,0.0,22593.7107239689,2563.28728943299
4623,20.00328,0.0,0.0,0.0,2488.93558676976,0.0,0.0,0.0,19920.8847072488,2508.93886676976
4624,161.7576,0.0,0.0,0.0,2335.04631443299,0.0,0.0,0.0,17413.3177888284,2496.80391443299
4625,93.675,0.0,0.0,0.0,2331.97513960481,0.0,0.0,0.0,14909.0489533422,2425.65013960481
4626,31.533,0.0,0.0,0.0,2370.18147551546,0.0,0.0,0.0,12363.7509770584,2401.71447551546
4627,8.44152,0.0,0.0,0.0,2337.10451632302,0.0,0.0,0.0,9853.97379028538,2345.54603632302
4628,1.392348,0.0,0.0,0.0,2471.38039351375,0.0,0.0,0.0,7200.0,2472.7727415137497
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,7200.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,7200.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,18000.0,24310.8,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,24310.8,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,24310.8,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,24310.8,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,24310.8,2307.9
4636,0.0,4.66833,0.0,0.0,0.0,0.0,2254.5,15178.8992360865,38744.2993283218,2254.5
4637,0.0,27.68178,0.0,0.0,0.0,0.0,2477.6,0.0,38770.6136283898,2477.6
4638,0.0,91.8504,0.0,0.0,0.0,0.0,2507.0,0.0,38857.9266186298,2507.0
4639,163.3056,0.0,0.0,0.0,0.0,0.0,2370.193568,0.0,38857.9266186298,2533.4991680000003
4640,220.9248,0.0,0.0,0.0,2611.25745704467,0.0,0.0,0.0,36053.7412051368,2832.18225704467
4641,266.3766,0.0,0.0,0.0,2517.52007946735,0.0,0.0,0.0,33350.2187830284,2783.89667946735
4642,175.8402,0.0,0.0,0.0,2581.11577104811,0.0,0.0,0.0,30578.4020185867,2756.9559710481103
4643,307.8396,0.0,0.0,0.0,2437.28048539519,0.0,0.0,0.0,27961.0475454389,2745.1200853951905
4644,131.634,0.0,0.0,0.0,2673.01870704467,0.0,0.0,0.0,25090.537765537,2804.65270704467
4645,291.5592,0.0,0.0,0.0,2357.80452749141,0.0,0.0,0.0,22558.5311853271,2649.3637274914104
4646,263.5872,0.0,0.0,0.0,2361.38360824742,0.0,0.0,0.0,20022.6810905597,2624.97080824742
4647,220.398,0.0,0.0,0.0,2346.02012457045,0.0,0.0,0.0,17503.3295822152,2566.4181245704503
4648,96.8784,0.0,0.0,0.0,0.0,0.0,2202.627952,0.0,17503.3295822152,2299.506352
4649,96.0438,0.0,0.0,0.0,2327.14509664948,0.0,0.0,0.0,15004.247648528,2423.18889664948
4650,31.54038,0.0,0.0,0.0,2350.09217289519,0.0,0.0,0.0,12480.5232360547,2381.6325528951897
4651,8.63028,0.0,0.0,0.0,2454.06854424399,0.0,0.0,0.0,9845.1403491947,2462.6988242439897
4652,1.350876,0.0,0.0,0.0,2463.1546931701,0.0,0.0,0.0,7200.0,2464.5055691701
4653,0.0,0.0,0.0,0.0,0.0,0.0,2238.7,0.0,7200.0,2238.7
4654,0.0,0.0,0.0,0.0,0.0,0.0,2326.5,0.0,7200.0,2326.5
4655,0.0,0.0,0.0,0.0,0.0,0.0,2320.4,0.0,7200.0,2320.4
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,7200.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,7200.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,7200.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,7200.0,2283.5
4660,0.0,5.054196,0.0,0.0,0.0,0.0,2197.2,17994.945804,24310.8,2197.2
4661,0.0,26.89026,0.0,0.0,0.0,0.0,2377.1,15225.6374808267,38809.8528704299,2377.1
4662,0.0,88.7586,0.0,0.0,0.0,0.0,2460.4,0.0,38894.2267955899,2460.4
4663,127.7772,0.0,0.0,0.0,0.0,0.0,2362.556116,0.0,38894.2267955899,2490.333316
4664,140.907,0.0,0.0,0.0,2579.91861039519,0.0,0.0,0.0,36123.6956418149,2720.8256103951903
4665,198.7116,0.0,0.0,0.0,2488.24070876289,0.0,0.0,0.0,33451.6158428857,2686.95230876289
4666,173.9058,0.0,0.0,0.0,2567.66685352234,0.0,0.0,0.0,30694.2416445155,2741.57265352234
4667,231.2772,0.0,0.0,0.0,2586.19106099656,0.0,0.0,0.0,27916.9746116584,2817.46826099656
4668,226.9284,0.0,0.0,0.0,2557.53807130584,0.0,0.0,0.0,25170.4775419571,2784.46647130584
4669,232.8258,0.0,0.0,0.0,2368.40525558419,0.0,0.0,0.0,22627.0870183486,2601.23105558419
4670,191.1486,0.0,0.0,0.0,2381.10594716495,0.0,0.0,0.0,20070.0574359121,2572.25454716495
4671,149.5014,0.0,0.0,0.0,2280.15855025773,0.0,0.0,0.0,17621.4335632126,2429.65995025773
4672,76.1952,0.0,0.0,0.0,2371.23137457045,0.0,0.0,0.0,15075.0081180124,2447.42657457045
4673,56.96082,0.0,0.0,0.0,2430.46392246564,0.0,0.0,0.0,12464.9738370141,2487.42474246564
4674,28.64388,0.0,0.0,0.0,2452.22877620275,0.0,0.0,0.0,9831.56664607468,2480.87265620275
4675,12.55728,0.0,0.0,0.0,2450.51486082474,0.0,0.0,0.0,7200.0,2463.07214082474
4676,0.0,0.0,0.0,0.0,0.0,0.0,2171.4,0.0,7200.0,2171.4
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,7200.0,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,7200.0,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,7200.0,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,7200.0,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,7200.0,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,7200.0,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,7200.0,1800.0
4684,0.0,0.4035438,0.0,0.0,0.0,0.0,1733.1,0.0,7200.38360873628,1733.1
