Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,1800.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,1800.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,1800.0,816.4
4900,0.2158236,0.0,0.0,0.0,0.0,0.0,820.390651108,0.0,1800.0,820.6064747080001
4901,22.48686,0.0,0.0,0.0,0.0,0.0,793.3877458,0.0,1800.0,815.8746057999999
4902,60.7062,0.0,0.0,0.0,0.0,0.0,756.314986,0.0,1800.0,817.021186
4903,102.4392,0.0,0.0,0.0,0.0,0.0,709.633976,0.0,1800.0,812.073176
4904,155.0184,0.0,0.0,0.0,0.0,0.0,658.932152,0.0,1800.0,813.950552
4905,166.1838,0.0,0.0,0.0,0.0,0.0,652.001714,0.0,1800.0,818.185514
4906,254.0934,0.0,0.0,0.0,0.0,0.0,577.629402,0.0,1800.0,831.722802
4907,263.6028,0.0,0.0,0.0,0.0,0.0,566.505284,0.0,1800.0,830.108084
4908,238.7304,0.0,0.0,0.0,0.0,0.0,596.431512,0.0,1800.0,835.161912
4909,256.8684,0.0,0.0,0.0,0.0,0.0,574.237652,0.0,1800.0,831.1060520000001
4910,193.2558,0.0,0.0,0.0,0.0,0.0,625.941874,0.0,1800.0,819.197674
4911,199.4544,0.0,0.0,0.0,0.0,0.0,624.829232,0.0,1800.0,824.283632
4912,148.698,0.0,0.0,0.0,0.0,0.0,677.66294,0.0,1800.0,826.36094
4913,83.5248,0.0,0.0,0.0,0.0,0.0,738.980944,0.0,1800.0,822.505744
4914,26.0868,0.0,0.0,0.0,0.0,0.0,783.595804,0.0,1800.0,809.6826040000001
4915,7.08546,0.0,0.0,0.0,0.0,0.0,795.8271038,0.0,1800.0,802.9125638
4916,0.0,0.0,0.0,0.0,0.0,0.0,797.3,0.0,1800.0,797.3
4917,0.0,0.0,0.0,0.0,0.0,0.0,807.3,0.0,1800.0,807.3
4918,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,1800.0,806.0
4919,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,1800.0,805.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,790.9,0.0,1800.0,790.9
4921,0.0,0.0,0.0,0.0,0.0,0.0,750.0,12105.7955738612,13307.7692725124,750.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,13307.7692725124,748.3
4923,0.0,0.0,0.0,0.0,0.0,0.0,746.4,0.0,13307.7692725124,746.4
4924,2.82129,0.0,0.0,0.0,0.0,0.0,744.4633487,0.0,13307.7692725124,747.2846387
4925,20.49852,0.0,0.0,0.0,0.0,0.0,734.3164356,0.0,13307.7692725124,754.8149556
4926,76.5402,0.0,0.0,0.0,0.0,0.0,706.556006,0.0,13307.7692725124,783.096206
4927,143.5002,0.0,0.0,0.0,698.136604381443,0.0,0.0,0.0,12558.052128632,841.636804381443
4928,198.5076,0.0,0.0,0.0,655.227263745704,0.0,0.0,0.0,11854.4146031319,853.734863745704
4929,237.7434,0.0,0.0,0.0,624.988082044674,0.0,0.0,0.0,11183.2504256784,862.7314820446741
4930,262.2606,0.0,0.0,0.0,613.946754725086,0.0,0.0,0.0,10523.9433437142,876.2073547250859
4931,276.276,0.0,0.0,0.0,603.750300687285,0.0,0.0,0.0,9875.58606204831,880.0263006872849
4932,279.0978,0.0,0.0,0.0,601.455255584192,0.0,0.0,0.0,9229.69339067353,880.553055584192
4933,268.1322,0.0,0.0,0.0,617.17328823024,0.0,0.0,0.0,8566.92138870807,885.30548823024
4934,244.1856,0.0,0.0,0.0,633.419209621993,0.0,0.0,0.0,7886.70316531675,877.604809621993
4935,204.6612,0.0,0.0,0.0,677.060390893471,0.0,0.0,0.0,7159.6194122095,881.721590893471
4936,151.6752,0.0,0.0,0.0,732.039364261168,0.0,0.0,0.0,6373.49466536546,883.714564261168
4937,84.5508,0.0,0.0,0.0,794.658208762887,0.0,0.0,0.0,5520.12459581769,879.209008762887
4938,25.79856,0.0,0.0,0.0,848.98560652921,0.0,0.0,0.0,4608.41324859989,874.78416652921
4939,6.83604,0.0,0.0,0.0,857.677234965636,0.0,0.0,0.0,3687.3681079581,864.513274965636
4940,0.0,0.0,0.0,0.0,872.744845360825,0.0,0.0,0.0,2750.14211422869,872.744845360825
4941,0.0,0.0,0.0,0.0,884.772336769759,0.0,0.0,0.0,1800.0,884.772336769759
4942,0.0,0.0,0.0,0.0,0.0,0.0,834.4,0.0,1800.0,834.4
4943,0.0,0.0,0.0,0.0,0.0,0.0,830.8,0.0,1800.0,830.8
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,1800.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,13534.6834738124,14666.070110206,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,14666.070110206,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,14666.070110206,819.8
4948,0.0,2.611944,0.0,0.0,0.0,0.0,835.1,0.0,14668.5530241724,835.1
4949,0.0,20.1828,0.0,0.0,0.0,0.0,849.6,0.0,14687.7387938524,849.6
4950,0.0,73.9158,0.0,0.0,0.0,0.0,826.9,0.0,14758.0031533324,826.9
4951,138.4698,0.0,0.0,0.0,740.318185137457,0.0,0.0,0.0,13962.9879201522,878.787985137457
4952,191.6766,0.0,0.0,0.0,674.370380154639,0.0,0.0,0.0,13238.7929242816,866.046980154639
4953,232.6584,0.0,0.0,0.0,650.796125429553,0.0,0.0,0.0,12539.9139236056,883.454525429553
4954,259.305,0.0,0.0,0.0,628.623442869416,0.0,0.0,0.0,11864.8457933764,887.9284428694159
4955,63.5994,0.0,0.0,0.0,820.026398195876,0.0,0.0,0.0,10984.2332523585,883.6257981958761
4956,54.8571,0.0,0.0,0.0,833.858046606529,0.0,0.0,0.0,10088.7671370164,888.7151466065291
4957,123.1914,0.0,0.0,0.0,750.863769329897,0.0,0.0,0.0,9282.4271785436,874.055169329897
4958,21.17658,0.0,0.0,0.0,821.6910625,0.0,0.0,0.0,8400.02698255992,842.8676425000001
4959,149.1684,0.0,0.0,0.0,678.271748281787,0.0,0.0,0.0,7671.64237315078,827.4401482817871
4960,147.705,0.0,0.0,0.0,671.956776202749,0.0,0.0,0.0,6950.03930592274,819.661776202749
4961,51.84012,0.0,0.0,0.0,768.164823453608,0.0,0.0,0.0,6125.12003675005,820.004943453608
4962,24.01932,0.0,0.0,0.0,791.775407646048,0.0,0.0,0.0,5274.84575877964,815.794727646048
4963,5.201076,0.0,0.0,0.0,805.686164390034,0.0,0.0,0.0,4409.63295337797,810.887240390034
4964,0.0,0.0,0.0,0.0,811.211340206186,0.0,0.0,0.0,3538.48675470294,811.211340206186
4965,0.0,0.0,0.0,0.0,808.419243986254,0.0,0.0,0.0,2670.33894114382,808.419243986254
4966,0.0,0.0,0.0,0.0,810.459621993127,0.0,0.0,0.0,1800.0,810.459621993127
4967,0.0,0.0,0.0,0.0,0.0,0.0,749.6,0.0,1800.0,749.6
4968,0.0,0.0,0.0,0.0,0.0,0.0,738.8,0.0,1800.0,738.8
4969,0.0,0.0,0.0,0.0,0.0,0.0,731.2,0.0,1800.0,731.2
4970,0.0,0.0,0.0,0.0,0.0,0.0,728.6,0.0,1800.0,728.6
4971,0.0,0.0,0.0,0.0,0.0,0.0,724.7,0.0,1800.0,724.7
4972,0.0,2.346606,0.0,0.0,0.0,0.0,725.1,12481.4246822372,13667.0729865982,725.1
4973,19.42026,0.0,0.0,0.0,0.0,0.0,726.8623478,0.0,13667.0729865982,746.2826077999999
4974,78.168,0.0,0.0,0.0,0.0,0.0,700.17704,0.0,13667.0729865982,778.34504
4975,113.1876,0.0,0.0,0.0,726.168414948454,0.0,0.0,0.0,12887.2529533632,839.356014948454
4976,175.0746,0.0,0.0,0.0,653.32650128866,0.0,0.0,0.0,12185.6566246598,828.40110128866
4977,200.0148,0.0,0.0,0.0,636.689909793815,0.0,0.0,0.0,11501.9260514276,836.704709793815
4978,215.6466,0.0,0.0,0.0,630.071733247423,0.0,0.0,0.0,10825.3026265485,845.7183332474231
4979,227.0544,0.0,0.0,0.0,620.873316151203,0.0,0.0,0.0,10158.5572269016,847.927716151203
4980,229.2108,0.0,0.0,0.0,621.95610395189,0.0,0.0,0.0,9490.64903966799,851.1669039518899
4981,230.5224,0.0,0.0,0.0,616.294321305842,0.0,0.0,0.0,8828.82094548216,846.8167213058421
4982,236.5878,0.0,0.0,0.0,600.633412800687,0.0,0.0,0.0,8183.810837234,837.221212800687
4983,158.97,0.0,0.0,0.0,651.631335910653,0.0,0.0,0.0,7484.03491808596,810.601335910653
4984,143.4612,0.0,0.0,0.0,666.175511168385,0.0,0.0,0.0,6768.64025403057,809.636711168385
4985,68.1684,0.0,0.0,0.0,732.792796391753,0.0,0.0,0.0,5981.70640910815,800.961196391753
4986,35.3064,0.0,0.0,0.0,747.264596219931,0.0,0.0,0.0,5179.23154203349,782.570996219931
4987,7.47972,0.0,0.0,0.0,774.532508161512,0.0,0.0,0.0,4347.47412347516,782.0122281615121
4988,0.0,0.0,0.0,0.0,786.61941580756,0.0,0.0,0.0,3502.73677832099,786.61941580756
4989,0.0,0.0,0.0,0.0,790.378006872852,0.0,0.0,0.0,2653.9631455108,790.378006872852
4990,0.0,0.0,0.0,0.0,795.210481099656,0.0,0.0,0.0,1800.0,795.210481099656
4991,0.0,0.0,0.0,0.0,0.0,0.0,737.3,0.0,1800.0,737.3
4992,0.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,1800.0,732.8
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,1800.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,1800.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,1499.2236802285,3225.16203042521,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,3225.16203042521,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,3225.16203042521,740.1
4998,6.98838,0.0,0.0,0.0,0.0,0.0,734.1212714,0.0,3225.16203042521,741.1096514
4999,127.1394,0.0,0.0,0.0,639.577729810997,0.0,0.0,0.0,2538.3302759031,766.717129810997
5000,82.4424,0.0,0.0,0.0,687.533152920962,0.0,0.0,0.0,1800.0,769.9755529209621
5001,66.3522,0.0,0.0,0.0,0.0,0.0,669.638366,0.0,1800.0,735.9905660000001
5002,0.0,82.5576,0.0,0.0,0.0,0.0,750.6,0.0,1878.47925456,750.6
5003,0.0,256.1094,0.0,0.0,0.0,0.0,734.0,0.0,2121.9368502,734.0
5004,189.7086,0.0,0.0,0.0,0.0,0.0,555.482658,0.0,2121.9368502,745.1912580000001
5005,0.0,147.1842,0.0,0.0,0.0,0.0,740.4,0.0,2261.85015072,740.4
5006,0.0,206.952,0.0,0.0,0.0,0.0,706.1,0.0,2458.57872192,706.1
5007,0.0,197.913,0.0,0.0,0.0,0.0,673.8,0.0,2646.71481972,673.8
5008,0.0,50.44806,0.0,0.0,0.0,0.0,667.7,0.0,2694.670745556,667.7
5009,81.8634,0.0,0.0,0.0,0.0,0.0,591.792502,0.0,2694.670745556,673.655902
5010,25.56942,0.0,0.0,0.0,0.0,0.0,652.9976626,0.0,2694.670745556,678.5670826
5011,7.68192,0.0,0.0,0.0,0.0,0.0,671.9485376,0.0,2694.670745556,679.6304576
5012,0.0,0.0,0.0,0.0,0.0,0.0,679.4,0.0,2694.670745556,679.4
5013,0.0,0.0,0.0,0.0,0.0,0.0,685.2,0.0,2694.670745556,685.2
5014,0.0,0.0,0.0,0.0,0.0,0.0,686.9,0.0,2694.670745556,686.9
5015,0.0,0.0,0.0,0.0,0.0,0.0,682.8,355.787115547075,3032.88197759505,682.8
5016,0.0,0.0,0.0,0.0,0.0,0.0,669.8,0.0,3032.88197759505,669.8
5017,0.0,0.0,0.0,0.0,0.0,0.0,664.9,0.0,3032.88197759505,664.9
5018,0.0,0.0,0.0,0.0,0.0,0.0,663.2,0.0,3032.88197759505,663.2
5019,0.0,0.0,0.0,0.0,0.0,0.0,654.7,0.0,3032.88197759505,654.7
5020,0.0,1.609536,0.0,0.0,0.0,0.0,650.6,0.0,3034.41200251665,650.6
5021,18.34518,0.0,0.0,0.0,0.0,0.0,652.5051754,0.0,3034.41200251665,670.8503554
5022,76.743,0.0,0.0,0.0,0.0,0.0,626.65929,0.0,3034.41200251665,703.40229
5023,146.4144,0.0,0.0,0.0,0.0,0.0,586.178032,0.0,3034.41200251665,732.592432
5024,200.8788,0.0,0.0,0.0,0.0,0.0,540.447564,0.0,3034.41200251665,741.326364
5025,206.541,0.0,0.0,0.0,0.0,0.0,525.75523,0.0,3034.41200251665,732.2962299999999
5026,202.2702,0.0,0.0,0.0,0.0,0.0,539.297906,0.0,3034.41200251665,741.568106
5027,216.561,0.0,0.0,0.0,0.0,0.0,525.63583,0.0,3034.41200251665,742.1968300000001
5028,234.897,0.0,0.0,0.0,0.0,0.0,505.34991,0.0,3034.41200251665,740.2469100000001
5029,229.2912,0.0,0.0,0.0,0.0,0.0,506.987536,0.0,3034.41200251665,736.278736
5030,0.0,192.6192,0.0,0.0,0.0,0.0,657.0,0.0,3217.51581403665,657.0
5031,166.4982,0.0,0.0,0.0,0.0,0.0,474.396746,0.0,3217.51581403665,640.894946
5032,96.969,0.0,0.0,0.0,0.0,0.0,542.54007,0.0,3217.51581403665,639.5090700000001
5033,42.561,0.0,0.0,0.0,640.803082044674,0.0,0.0,0.0,2529.36817438386,683.3640820446741
5034,4.062336,0.0,0.0,0.0,679.187643986254,0.0,0.0,0.0,1800.0,683.249979986254
5035,4.910088,0.0,0.0,0.0,0.0,0.0,611.53721464,0.0,1800.0,616.44730264
5036,0.0,0.0,0.0,0.0,0.0,0.0,611.2,0.0,1800.0,611.2
5037,0.0,0.0,0.0,0.0,0.0,0.0,630.2,0.0,1800.0,630.2
5038,0.0,0.0,0.0,0.0,0.0,0.0,638.3,0.0,1800.0,638.3
5039,0.0,0.0,0.0,0.0,0.0,0.0,633.2,0.0,1800.0,633.2
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,1800.0,627.3
5041,0.0,0.0,0.0,0.0,0.0,0.0,627.8,0.0,1800.0,627.8
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,1800.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,1800.0,624.6
5044,1.143774,0.0,0.0,0.0,0.0,0.0,616.29053922,0.0,1800.0,617.43431322
5045,0.0,17.8638,0.0,0.0,0.0,0.0,630.7,15130.463572186,16200.0,630.7
5046,71.9664,0.0,0.0,0.0,0.0,0.0,574.792592,0.0,16200.0,646.758992
5047,65.2626,0.0,0.0,0.0,0.0,0.0,582.895278,0.0,16200.0,648.157878
5048,195.654,0.0,0.0,0.0,0.0,0.0,471.11562,0.0,16200.0,666.76962
5049,239.025,0.0,0.0,0.0,0.0,0.0,428.34575,0.0,16200.0,667.37075
5050,261.7128,0.0,0.0,0.0,0.0,0.0,402.538584,0.0,16200.0,664.251384
5051,108.4512,0.0,0.0,0.0,0.0,0.0,581.602336,0.0,16200.0,690.053536
5052,277.5078,0.0,0.0,0.0,0.0,0.0,402.417434,0.0,16200.0,679.925234
5053,40.5717,0.0,0.0,0.0,0.0,0.0,618.045451,0.0,16200.0,658.6171509999999
5054,62.7666,0.0,0.0,0.0,0.0,0.0,597.516398,0.0,16200.0,660.282998
5055,114.1584,0.0,0.0,0.0,0.0,0.0,518.766352,0.0,16200.0,632.924752
5056,99.1092,0.0,0.0,0.0,0.0,0.0,520.064076,0.0,16200.0,619.173276
5057,79.3134,0.0,0.0,0.0,0.0,0.0,536.766002,0.0,16200.0,616.079402
5058,20.83704,0.0,0.0,0.0,645.713134879725,0.0,0.0,0.0,15506.5795372855,666.550174879725
5059,0.684618,0.0,0.0,0.0,654.785138036942,0.0,0.0,0.0,14803.4168031393,655.469756036942
5060,0.0,0.0,0.0,0.0,643.363402061856,0.0,0.0,0.0,14112.519678932,643.363402061856
5061,0.0,0.0,0.0,0.0,654.639175257732,0.0,0.0,0.0,13409.5136917566,654.639175257732
5062,0.0,0.0,0.0,0.0,660.330756013746,0.0,0.0,0.0,12700.3956118449,660.330756013746
5063,0.0,0.0,0.0,0.0,658.182989690722,0.0,0.0,0.0,11993.5839820224,658.182989690722
5064,0.0,0.0,0.0,0.0,650.773195876289,0.0,0.0,0.0,11294.7296050075,650.773195876289
5065,0.0,0.0,0.0,0.0,387.779243707042,0.0,239.699968260002,0.0,10878.3000048066,627.479211967044
5066,0.0,0.0,0.0,0.0,0.0,0.0,598.3,0.0,10878.3000048066,598.3
5067,0.0,0.0,0.0,0.0,0.0,0.0,596.5,0.0,10878.3000048066,596.5
5068,0.943224,0.0,0.0,0.0,0.0,0.0,600.68507272,0.0,10878.3000048066,601.62829672
5069,22.49226,0.0,0.0,0.0,0.0,0.0,578.3825078,0.0,10878.3000048066,600.8747678
5070,76.77,0.0,0.0,0.0,0.0,0.0,520.9331,0.0,10878.3000048066,597.7031
5071,149.742,0.0,0.0,0.0,0.0,0.0,455.75026,0.0,10878.3000048066,605.49226
5072,209.5974,0.0,0.0,0.0,421.703739261168,0.0,0.0,0.0,10425.4394600674,631.3011392611679
5073,256.887,0.0,0.0,0.0,372.121574312715,0.0,0.0,0.0,10025.8243673776,629.0085743127149
5074,287.214,0.0,0.0,0.0,345.685588487973,0.0,0.0,0.0,9654.59843472304,632.899588487973
5075,202.3206,0.0,0.0,0.0,435.727038230241,0.0,0.0,0.0,9186.67850535207,638.0476382302411
5076,167.601,0.0,0.0,0.0,470.712016752577,0.0,0.0,0.0,8681.18879664011,638.3130167525769
5077,174.5514,0.0,0.0,0.0,459.498649054983,0.0,0.0,0.0,8187.74093468244,634.050049054983
5078,154.8606,0.0,0.0,0.0,497.406806271478,0.0,0.0,0.0,7653.58414100603,652.267406271478
5079,208.6896,0.0,0.0,0.0,439.938883161512,0.0,0.0,0.0,7181.14118228447,648.628483161512
5080,122.2236,0.0,0.0,0.0,530.437186426117,0.0,0.0,0.0,6611.51361954165,652.660786426117
5081,66.285,0.0,0.0,0.0,607.71429338488,0.0,0.0,0.0,5958.89947286545,673.9992933848799
5082,27.54942,0.0,0.0,0.0,626.478804338488,0.0,0.0,0.0,5286.13443384215,654.028224338488
5083,4.800264,0.0,0.0,0.0,635.356254209622,0.0,0.0,0.0,4603.83605088509,640.1565182096219
5084,0.0,0.0,0.0,0.0,650.773195876289,0.0,0.0,0.0,3904.98167387017,650.773195876289
5085,0.0,0.0,0.0,0.0,650.665807560138,0.0,0.0,0.0,3206.24261935971,650.665807560138
5086,0.0,0.0,0.0,0.0,654.317010309278,0.0,0.0,0.0,2503.58259969769,654.317010309278
5087,0.0,0.0,0.0,0.0,655.176116838488,0.0,0.0,0.0,1800.0,655.176116838488
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,1800.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,1800.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,1800.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,15148.327372186,16200.0,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,16200.0,601.8
5093,0.0,0.0,0.0,0.0,0.0,0.0,590.3,0.0,16200.0,590.3
5094,5.871636,0.0,0.0,0.0,0.0,0.0,581.50451308,0.0,16200.0,587.37614908
5095,18.94722,0.0,0.0,0.0,0.0,0.0,570.8211966,0.0,16200.0,589.7684166
5096,45.72018,0.0,0.0,0.0,590.905740335052,0.0,0.0,0.0,15565.4362754134,636.625920335052
5097,37.3227,0.0,0.0,0.0,600.190056915807,0.0,0.0,0.0,14920.9022795846,637.5127569158069
5098,69.0594,0.0,0.0,0.0,574.755564862543,0.0,0.0,0.0,14303.6819564933,643.814964862543
5099,274.1358,0.0,0.0,0.0,370.906651632302,0.0,0.0,0.0,13905.3715488126,645.042451632302
5100,275.0682,0.0,0.0,0.0,356.834027061856,0.0,0.0,0.0,13522.1734956963,631.9022270618559
5101,128.532,0.0,0.0,0.0,506.576417525773,0.0,0.0,0.0,12978.1696108963,635.108417525773
5102,230.382,0.0,0.0,0.0,403.596928694158,0.0,0.0,0.0,12544.7536651337,633.978928694158
5103,110.5164,0.0,0.0,0.0,527.383045532646,0.0,0.0,0.0,11978.4058928693,637.8994455326459
5104,120.7812,0.0,0.0,0.0,524.852057560137,0.0,0.0,0.0,11414.7761059705,645.633257560137
5105,64.626,0.0,0.0,0.0,578.514583333333,0.0,0.0,0.0,10793.5190362397,643.140583333333
5106,23.92038,0.0,0.0,0.0,626.930016537801,0.0,0.0,0.0,10120.2694480333,650.850396537801
5107,0.5903544,0.0,0.0,0.0,645.433157465636,0.0,0.0,0.0,9427.14964834939,646.023511865636
5108,0.0,0.0,0.0,0.0,641.537800687285,0.0,0.0,0.0,8738.21300671786,641.537800687285
5109,0.0,0.0,0.0,0.0,650.236254295533,0.0,0.0,0.0,8039.93524222523,650.236254295533
5110,0.0,0.0,0.0,0.0,652.813573883162,0.0,0.0,0.0,7338.88973762562,652.813573883162
5111,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,7338.88973762562,611.6
5112,0.0,0.0,0.0,0.0,0.0,0.0,608.5,0.0,7338.88973762562,608.5
5113,0.0,0.0,0.0,0.0,0.0,0.0,604.3,0.0,7338.88973762562,604.3
5114,0.0,0.0,0.0,0.0,0.0,0.0,613.4,0.0,7338.88973762562,613.4
5115,0.0,0.0,0.0,0.0,0.0,0.0,605.3,6004.01792518716,13046.3091773085,605.3
5116,0.0,0.560451,0.0,0.0,0.0,0.0,607.7,0.0,13046.8419420291,607.7
5117,17.7084,0.0,0.0,0.0,0.0,0.0,604.122852,0.0,13046.8419420291,621.831252
5118,39.26142,0.0,0.0,0.0,0.0,0.0,602.9164226,0.0,13046.8419420291,642.1778426000001
5119,108.7098,0.0,0.0,0.0,770.136913659794,0.0,0.0,0.0,12219.804878391,878.846713659794
5120,131.2548,0.0,0.0,0.0,691.562332474227,0.0,0.0,0.0,11477.147734411,822.817132474227
5121,207.5982,0.0,0.0,0.0,479.413387027491,0.0,0.0,0.0,10962.3137706787,687.011587027491
5122,236.0718,0.0,0.0,0.0,510.857338917526,0.0,0.0,0.0,10413.7126764803,746.929138917526
5123,286.5192,0.0,0.0,0.0,467.758135738832,0.0,0.0,0.0,9911.39509085015,754.277335738832
5124,219.7938,0.0,0.0,0.0,478.307575171821,0.0,0.0,0.0,9397.74863984948,698.101375171821
5125,272.9868,0.0,0.0,0.0,514.607822164949,0.0,-5.6843418860808e-14,0.0,8845.11996484417,787.594622164949
5126,247.0206,0.0,0.0,0.0,590.302854381443,0.0,0.0,0.0,8211.20366933145,837.3234543814431
5127,204.3162,0.0,0.0,0.0,617.174920532646,0.0,0.0,0.0,7548.42991446392,821.4911205326459
5128,147.5376,0.0,0.0,0.0,671.916374570447,0.0,0.0,0.0,6826.8702338685,819.453974570447
5129,78.5358,0.0,0.0,0.0,717.160947164949,0.0,0.0,0.0,6056.72316861405,795.696747164949
5130,21.44412,0.0,0.0,0.0,764.496567439863,0.0,0.0,0.0,5235.74317780664,785.940687439863
5131,0.5692776,0.0,0.0,0.0,790.536727585911,0.0,0.0,0.0,4386.79909749531,791.1060051859109
5132,0.0,0.0,0.0,0.0,796.284364261168,0.0,0.0,0.0,3531.68272693993,796.284364261168
5133,0.0,0.0,0.0,0.0,802.727663230241,0.0,0.0,0.0,2669.64700611707,802.727663230241
5134,0.0,0.0,0.0,0.0,809.81529209622,0.0,0.0,0.0,1800.0,809.81529209622
5135,0.0,0.0,0.0,0.0,0.0,0.0,755.6,0.0,1800.0,755.6
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,1800.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,1800.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,1800.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,14752.7245950975,15823.9400000996,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,15823.9400000996,742.6
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,15823.9400000996,770.2
5142,23.12052,0.0,0.0,0.0,0.0,0.0,742.3730956,0.0,15823.9400000996,765.4936156000001
5143,63.4152,0.0,0.0,0.0,0.0,0.0,718.587256,0.0,15823.9400000996,782.002456
5144,109.5438,0.0,0.0,0.0,0.0,0.0,575.642514,0.0,15823.9400000996,685.186314
5145,130.2312,0.0,0.0,0.0,0.0,0.0,671.775736,0.0,15823.9400000996,802.006936
5146,138.9036,0.0,0.0,0.0,642.035554123711,0.0,0.0,0.0,15134.4688294341,780.939154123711
5147,137.3892,0.0,0.0,0.0,540.84243556701,0.0,-5.6843418860808e-14,0.0,14553.6672448476,678.23163556701
5148,97.0572,0.0,0.0,0.0,568.250124570447,0.0,0.0,0.0,13943.4330045443,665.307324570447
5149,86.0496,0.0,0.0,0.0,618.698333333333,0.0,0.0,0.0,13279.023282322,704.7479333333331
5150,28.27188,0.0,0.0,0.0,0.0,0.0,696.6762764,0.0,13279.023282322,724.9481564
5151,28.97964,0.0,0.0,0.0,0.0,0.0,680.6897492,0.0,13279.023282322,709.6693892000001
5152,3.921126,0.0,0.0,0.0,0.0,0.0,672.99650778,0.0,13279.023282322,676.91763378
5153,5.657136,0.0,0.0,0.0,723.918146563574,0.0,0.0,0.0,12501.6197744144,729.5752825635741
5154,25.20804,0.0,0.0,0.0,694.209838058419,0.0,0.0,0.0,11756.1195187675,719.417878058419
5155,0.0,0.0,0.0,0.0,715.20618556701,0.0,0.0,0.0,10988.0716390778,715.20618556701
5156,0.0,0.0,0.0,0.0,724.656357388316,0.0,0.0,0.0,10209.8753789959,724.656357388316
5157,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,10209.8753789959,686.0
5158,0.0,0.0,0.0,0.0,0.0,0.0,680.4,0.0,10209.8753789959,680.4
5159,0.0,0.0,0.0,0.0,0.0,0.0,683.1,0.0,10209.8753789959,683.1
5160,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,10209.8753789959,684.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,10209.8753789959,680.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,10209.8753789959,673.5
5163,0.0,0.0,0.0,0.0,0.0,0.0,671.2,0.0,10209.8753789959,671.2
5164,0.5205516,0.0,0.0,0.0,0.0,0.0,665.795064948,0.0,10209.8753789959,666.315616548
5165,15.456,0.0,0.0,0.0,0.0,0.0,668.60768,0.0,10209.8753789959,684.06368
5166,30.54762,0.0,0.0,0.0,0.0,0.0,593.4688086,0.0,10209.8753789959,624.0164286
5167,70.5114,0.0,0.0,0.0,0.0,0.0,456.003942,0.0,10209.8753789959,526.515342
5168,95.4126,0.0,0.0,0.0,606.475277061856,0.0,0.0,0.0,9558.59179108581,701.887877061856
5169,147.6438,0.0,0.0,0.0,604.580663659794,0.0,0.0,0.0,8909.34279660579,752.2244636597941
5170,36.19806,0.0,0.0,0.0,723.247295747423,0.0,0.0,0.0,8132.65970409353,759.445355747423
5171,192.0456,0.0,0.0,0.0,562.946486254296,0.0,0.0,0.0,7528.12095167268,754.992086254296
5172,70.2108,0.0,0.0,0.0,638.41873281787,0.0,0.0,0.0,6842.53382450572,708.6295328178701
