Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4853,77.30982,0.0,0.0,0.0,0.0,0.0,1506.0094746,0.0,21600.0,1583.3192946
4854,287.9772,0.0,0.0,0.0,0.0,0.0,1333.862116,0.0,21600.0,1621.839316
4855,530.3382,0.0,0.0,0.0,1179.41574957045,0.0,0.0,0.0,20333.4452861142,1709.75394957045
4856,723.6264,0.0,0.0,0.0,1006.85394329897,0.0,0.0,0.0,19252.2017903035,1730.48034329897
4857,870.7839,0.0,0.0,0.0,950.536530283505,0.0,0.0,0.0,18231.4366160299,1821.3204302835047
4858,955.0737,0.0,0.0,0.0,886.682249785223,0.0,0.0,0.0,17279.243478374,1841.755949785223
4859,980.3577,0.0,0.0,0.0,858.089595146048,0.0,0.0,0.0,16357.755511078,1838.447295146048
4860,965.034,0.0,0.0,0.0,867.823260309279,0.0,0.0,0.0,15425.8147246634,1832.857260309279
4861,923.5233,0.0,0.0,0.0,728.932988616838,0.0,0.0,0.0,14643.0258623171,1652.4562886168378
4862,838.3221,0.0,0.0,0.0,781.923929338488,0.0,0.0,0.0,13803.3309210172,1620.246029338488
4863,715.3041,0.0,0.0,0.0,873.340875214777,0.0,0.0,0.0,12865.4648608639,1588.6449752147769
4864,535.6008,0.0,0.0,0.0,1089.3118814433,0.0,1.13686837721616e-13,0.0,11695.6711737469,1624.9126814433002
4865,304.0968,0.0,0.0,0.0,1291.80208762887,0.0,0.0,0.0,10308.4266638362,1595.89888762887
4866,93.15159,0.0,0.0,0.0,1470.51434460911,0.0,0.0,0.0,8729.26607039857,1563.66593460911
4867,24.80352,0.0,0.0,0.0,1535.15956357388,0.0,0.0,0.0,7080.68406484242,1559.96308357388
4868,0.0,0.0,0.0,0.0,1492.26804123711,0.0,0.0,0.0,5478.16254289535,1492.26804123711
4869,0.0,0.0,0.0,0.0,1463.16580756014,0.0,0.0,0.0,3906.89341965637,1463.16580756014
4870,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,3906.89341965637,1367.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,1330.6,0.0,3906.89341965637,1330.6
4872,0.0,0.0,0.0,0.0,0.0,0.0,1327.3,0.0,3906.89341965637,1327.3
4873,0.0,0.0,0.0,0.0,0.0,0.0,1316.2,0.0,3906.89341965637,1316.2
4874,0.0,0.0,0.0,0.0,0.0,0.0,1295.1,0.0,3906.89341965637,1295.1
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,3906.89341965637,1258.5
4876,0.0,11.570769,0.0,0.0,0.0,0.0,1258.4,0.0,3917.89259266777,1258.4
4877,75.3396,0.0,0.0,0.0,0.0,0.0,1391.020588,0.0,3917.89259266777,1466.360188
4878,275.1546,0.0,0.0,0.0,0.0,0.0,1266.800038,0.0,3917.89259266777,1541.9546380000002
4879,509.0862,0.0,0.0,0.0,0.0,0.0,1011.886386,0.0,3917.89259266777,1520.972586
4880,690.9546,0.0,0.0,0.0,0.0,0.0,792.474038,0.0,3917.89259266777,1483.428638
4881,812.7273,0.0,0.0,0.0,0.0,0.0,606.454519,0.0,3917.89259266777,1419.181819
4882,880.2969,0.0,0.0,0.0,0.0,0.0,505.112007,0.0,3917.89259266777,1385.408907
4883,901.467,0.0,0.0,0.0,0.0,0.0,232.17701,0.0,3917.89259266777,1133.64401
4884,892.4832,0.0,0.0,0.0,0.0,0.0,238.991296,0.0,3917.89259266777,1131.474496
4885,878.0856,0.0,0.0,0.0,0.0,0.0,226.256968,0.0,3917.89259266777,1104.342568
4886,716.1987,0.0,0.0,0.0,0.0,0.0,364.087261,0.0,3917.89259266777,1080.285961
4887,700.6965,0.0,0.0,0.0,0.0,0.0,337.524395,0.0,3917.89259266777,1038.220895
4888,446.6973,0.0,0.0,0.0,0.0,0.0,565.403619,0.0,3917.89259266777,1012.100919
4889,272.5758,0.0,0.0,0.0,0.0,0.0,729.201474,0.0,3917.89259266777,1001.777274
4890,117.17475,0.0,0.0,0.0,924.656886275773,0.0,0.0,0.0,2924.91913232008,1041.831636275773
4891,21.1764,0.0,0.0,0.0,488.804696016456,0.0,492.083959069476,0.0,2400.0,1002.065055085932
4892,0.0,0.0,0.0,0.0,0.0,0.0,903.7,0.0,2400.0,903.7
4893,0.0,0.0,0.0,0.0,0.0,0.0,804.4,0.0,2400.0,804.4
4894,0.0,0.0,0.0,0.0,0.0,0.0,815.6,0.0,2400.0,815.6
4895,0.0,0.0,0.0,0.0,0.0,0.0,830.9,0.0,2400.0,830.9
4896,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,2400.0,820.6
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,2400.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,2400.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,2400.0,816.4
4900,0.7553826,0.0,0.0,0.0,0.0,0.0,819.867278878,0.0,2400.0,820.6226614779999
4901,78.70401,0.0,0.0,0.0,0.0,0.0,738.8571103,0.0,2400.0,817.5611203000001
4902,212.4717,0.0,0.0,0.0,0.0,0.0,609.102451,0.0,2400.0,821.574151
4903,358.5372,0.0,0.0,0.0,0.0,0.0,461.218916,0.0,2400.0,819.756116
4904,542.5644,0.0,0.0,0.0,0.0,0.0,283.012532,0.0,2400.0,825.5769319999999
4905,581.6433,0.0,0.0,0.0,0.0,0.0,249.005999,0.0,2400.0,830.6492989999999
4906,849.587628865979,39.7392711340206,0.0,0.0,0.0,0.0,0.0,0.0,2437.77615114,849.587628865979
4907,847.628865979382,74.9809340206183,0.0,0.0,0.0,0.0,0.0,0.0,2509.05302702,847.628865979382
4908,835.5564,0.0,0.0,0.0,0.0,0.0,17.5102919999999,0.0,2509.05302702,853.066692
4909,848.865979381443,50.1734206185566,0.0,0.0,0.0,0.0,0.0,0.0,2556.74788066,848.865979381443
4910,676.3953,0.0,0.0,0.0,0.0,0.0,157.296559,0.0,2556.74788066,833.691859
4911,698.0904,0.0,0.0,0.0,0.0,0.0,141.152312,0.0,2556.74788066,839.242712
4912,520.443,0.0,0.0,0.0,0.0,0.0,317.07029,0.0,2556.74788066,837.51329
4913,292.3368,0.0,0.0,0.0,0.0,0.0,536.433304,0.0,2556.74788066,828.770104
4914,91.3038,0.0,0.0,0.0,0.0,0.0,720.335314,0.0,2556.74788066,811.6391140000001
4915,24.79911,0.0,0.0,0.0,0.0,0.0,778.6448633,0.0,2556.74788066,803.4439733
4916,0.0,0.0,0.0,0.0,0.0,0.0,797.3,0.0,2556.74788066,797.3
4917,0.0,0.0,0.0,0.0,0.0,0.0,807.3,0.0,2556.74788066,807.3
4918,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,2556.74788066,806.0
4919,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,2556.74788066,805.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,790.9,0.0,2556.74788066,790.9
4921,0.0,0.0,0.0,0.0,0.0,0.0,750.0,4996.49244803477,7306.41360176185,750.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,7306.41360176185,748.3
4923,0.0,0.0,0.0,0.0,0.0,0.0,746.4,0.0,7306.41360176185,746.4
4924,9.874515,0.0,0.0,0.0,0.0,0.0,737.62172045,0.0,7306.41360176185,747.49623545
4925,71.74482,0.0,0.0,0.0,0.0,0.0,684.6075246,0.0,7306.41360176185,756.3523446
4926,267.8907,0.0,0.0,0.0,0.0,0.0,520.946021,0.0,7306.41360176185,788.8367209999999
4927,502.2507,0.0,0.0,0.0,324.438166881443,0.0,0.0,0.0,6958.00491739604,826.688866881443
4928,694.7766,0.0,0.0,0.0,138.280388745704,0.0,0.0,0.0,6809.50793635469,833.0569887457041
4929,832.1019,0.0,0.0,0.0,5.86464454467374,0.0,0.0,0.0,6803.20999332991,837.9665445446738
4930,851.649484536082,66.2626154639177,0.0,0.0,0.0,0.0,0.0,0.0,6866.19923558991,851.649484536082
4931,855.876288659794,111.089711340206,0.0,0.0,0.0,0.0,0.0,0.0,6971.80111518991,855.876288659794
4932,856.494845360825,120.347454639175,0.0,0.0,0.0,0.0,0.0,0.0,7086.20340556991,856.494845360825
4933,860.618556701031,77.844143298969,0.0,0.0,0.0,0.0,0.0,0.0,7160.20204818991,860.618556701031
4934,852.268041237113,2.38155876288647,0.0,0.0,0.0,0.0,0.0,0.0,7162.46595794991,852.268041237113
4935,716.3142,0.0,0.0,0.0,144.088515893471,0.0,0.0,0.0,7007.73172696465,860.402715893471
4936,530.8632,0.0,0.0,0.0,337.051864261168,0.0,0.0,0.0,6645.77740537835,867.915064261168
4937,295.9278,0.0,0.0,0.0,574.473833762887,0.0,0.0,0.0,6028.85962857112,870.4016337628871
4938,90.29496,0.0,0.0,0.0,781.80185652921,0.0,0.0,0.0,5189.29577920556,872.09681652921
4939,23.92614,0.0,0.0,0.0,839.875047465636,0.0,0.0,0.0,4287.3681079581,863.8011874656361
4940,0.0,0.0,0.0,0.0,872.744845360825,0.0,0.0,0.0,3350.14211422869,872.744845360825
4941,0.0,0.0,0.0,0.0,884.772336769759,0.0,0.0,0.0,2400.0,884.772336769759
4942,0.0,0.0,0.0,0.0,0.0,0.0,834.4,0.0,2400.0,834.4
4943,0.0,0.0,0.0,0.0,0.0,0.0,830.8,0.0,2400.0,830.8
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,2997.21028538382,5249.14809728586,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,6000.0,10952.7480972859,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,10952.7480972859,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,10952.7480972859,819.8
4948,0.0,9.141804,0.0,0.0,0.0,0.0,835.1,0.0,10961.4382961683,835.1
4949,0.0,70.6398,0.0,0.0,0.0,0.0,849.6,0.0,11028.5884900483,849.6
4950,0.0,258.7053,0.0,0.0,0.0,0.0,826.9,0.0,11274.5137482283,826.9
4951,484.6443,0.0,0.0,0.0,379.719747637457,0.0,0.0,0.0,10866.7391051468,864.3640476374569
4952,670.8681,0.0,0.0,0.0,175.212567654639,0.0,0.0,0.0,10678.5812790572,846.080667654639
4953,814.3044,0.0,0.0,0.0,44.9148754295533,0.0,0.0,0.0,10630.347950632,859.2192754295532
4954,862.783505154639,44.7839948453608,0.0,0.0,0.0,0.0,0.0,0.0,10672.919616132,862.783505154639
4955,222.5979,0.0,0.0,0.0,654.402960695876,0.0,0.0,0.0,9970.16729579706,877.000860695876
4956,191.99985,0.0,0.0,0.0,691.001015356529,0.0,0.0,0.0,9228.11294081797,883.0008653565291
4957,431.1699,0.0,0.0,0.0,430.052831829897,0.0,0.0,0.0,8766.28644615528,861.2227318298969
4958,74.11803,0.0,0.0,0.0,766.54371875,0.0,0.0,0.0,7943.10805402684,840.66174875
4959,522.0894,0.0,0.0,0.0,289.812373281787,0.0,0.0,0.0,7631.88342636169,811.901773281787
4960,516.9675,0.0,0.0,0.0,287.308338702749,0.0,0.0,0.0,7323.34783926682,804.275838702749
4961,181.44042,0.0,0.0,0.0,633.164510953608,0.0,0.0,0.0,6643.40313248674,814.604930953608
4962,84.06762,0.0,0.0,0.0,729.225095146048,0.0,0.0,0.0,5860.30058185739,813.2927151460481
4963,18.203766,0.0,0.0,0.0,792.141695640034,0.0,0.0,0.0,5009.63295337797,810.3454616400339
4964,0.0,0.0,0.0,0.0,811.211340206186,0.0,0.0,0.0,4138.48675470294,811.211340206186
4965,0.0,0.0,0.0,0.0,808.419243986254,0.0,0.0,0.0,3270.33894114382,808.419243986254
4966,0.0,0.0,0.0,0.0,810.459621993127,0.0,0.0,0.0,2400.0,810.459621993127
4967,0.0,0.0,0.0,0.0,0.0,0.0,749.6,0.0,2400.0,749.6
4968,0.0,0.0,0.0,0.0,0.0,0.0,738.8,0.0,2400.0,738.8
4969,0.0,0.0,0.0,0.0,0.0,0.0,731.2,0.0,2400.0,731.2
4970,0.0,0.0,0.0,0.0,0.0,0.0,728.6,0.0,2400.0,728.6
4971,0.0,0.0,0.0,0.0,0.0,0.0,724.7,0.0,2400.0,724.7
4972,0.0,8.213121,0.0,0.0,0.0,0.0,725.1,5991.786879,8103.6,725.1
4973,0.0,67.97091,0.0,0.0,0.0,0.0,745.7,0.0,8168.213147046,745.7
4974,273.588,0.0,0.0,0.0,0.0,0.0,510.61964,0.0,8168.213147046,784.2076400000001
4975,396.1566,0.0,0.0,0.0,431.409039948454,0.0,0.0,0.0,7704.93024332129,827.565639948454
4976,612.7611,0.0,0.0,0.0,197.40306378866,0.0,0.0,0.0,7492.94241708776,810.1641637886601
4977,700.0518,0.0,0.0,0.0,115.818034793815,0.0,0.0,0.0,7368.56737972327,815.869834793815
4978,754.7631,0.0,0.0,0.0,68.4920457474228,0.0,0.0,0.0,7295.0149250976,823.2551457474228
4979,794.6904,0.0,0.0,0.0,29.5858161512027,0.0,0.0,0.0,7263.24321531323,824.2762161512027
4980,802.2378,0.0,0.0,0.0,25.0529789518901,0.0,0.0,0.0,7236.33924307108,827.29077895189
4981,806.8284,0.0,0.0,0.0,15.975571305842,0.0,0.0,0.0,7219.1833460502,822.803971305842
4982,813.19587628866,14.8614237113402,0.0,0.0,0.0,0.0,0.0,0.0,7233.3106154302,813.19587628866
4983,556.395,0.0,0.0,0.0,162.925103035339,0.0,69.5809940534927,0.0,7058.34809069294,788.9010970888316
4984,502.1142,0.0,0.0,0.0,0.0,0.0,272.449226,0.0,7058.34809069294,774.5634259999999
4985,238.5894,0.0,0.0,0.0,555.270921391753,0.0,0.0,0.0,6462.05199813307,793.8603213917529
4986,123.5724,0.0,0.0,0.0,655.320846219931,0.0,0.0,0.0,5758.31397598967,778.893246219931
4987,26.17902,0.0,0.0,0.0,755.054070661512,0.0,0.0,0.0,4947.47412347516,781.233090661512
4988,0.0,0.0,0.0,0.0,786.61941580756,0.0,0.0,0.0,4102.73677832099,786.61941580756
4989,0.0,0.0,0.0,0.0,790.378006872852,0.0,0.0,0.0,3253.9631455108,790.378006872852
4990,0.0,0.0,0.0,0.0,795.210481099656,0.0,0.0,0.0,2400.0,795.210481099656
4991,0.0,0.0,0.0,0.0,0.0,0.0,737.3,0.0,2400.0,737.3
4992,0.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,2400.0,732.8
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,2400.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,2400.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,882.654852044927,3239.05170235391,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,3239.05170235391,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,3239.05170235391,740.1
4998,24.45933,0.0,0.0,0.0,0.0,0.0,717.1744499,0.0,3239.05170235391,741.6337799
4999,444.9879,0.0,0.0,0.0,308.485542310997,0.0,0.0,0.0,2907.77427289622,753.473442310997
5000,288.5484,0.0,0.0,0.0,472.839402920962,0.0,0.0,0.0,2400.0,761.387802920962
5001,232.2327,0.0,0.0,0.0,0.0,0.0,508.734281,0.0,2400.0,740.966981
5002,288.9516,0.0,0.0,0.0,0.0,0.0,470.316948,0.0,2400.0,759.268548
5003,756.701030927835,139.681869072165,0.0,0.0,0.0,0.0,0.0,0.0,2532.78158474,756.701030927835
5004,663.9801,0.0,0.0,0.0,0.0,0.0,95.439303,0.0,2532.78158474,759.419403
5005,515.1447,0.0,0.0,0.0,0.0,0.0,240.709641,0.0,2532.78158474,755.854341
5006,0.0,724.332,0.0,0.0,0.0,0.0,706.1,0.0,3221.33158394,706.1
5007,692.6955,0.0,0.0,0.0,0.0,0.0,1.88536499999998,0.0,3221.33158394,694.580865
5008,0.0,176.56821,0.0,0.0,0.0,0.0,667.7,0.0,3389.177324366,667.7
5009,286.5219,0.0,0.0,0.0,0.0,0.0,393.273757,0.0,3389.177324366,679.795657
5010,89.49297,0.0,0.0,0.0,0.0,0.0,590.9918191,0.0,3389.177324366,680.4847891000001
5011,26.88672,0.0,0.0,0.0,0.0,0.0,653.3198816,0.0,3389.177324366,680.2066016
5012,0.0,0.0,0.0,0.0,0.0,0.0,679.4,0.0,3389.177324366,679.4
5013,0.0,0.0,0.0,0.0,0.0,0.0,685.2,0.0,3389.177324366,685.2
5014,0.0,0.0,0.0,0.0,0.0,0.0,686.9,0.0,3389.177324366,686.9
5015,0.0,0.0,0.0,0.0,0.0,0.0,682.8,0.0,3389.177324366,682.8
5016,0.0,0.0,0.0,0.0,0.0,0.0,669.8,0.0,3389.177324366,669.8
5017,0.0,0.0,0.0,0.0,0.0,0.0,664.9,0.0,3389.177324366,664.9
5018,0.0,0.0,0.0,0.0,0.0,0.0,663.2,0.0,3389.177324366,663.2
5019,0.0,0.0,0.0,0.0,0.0,0.0,654.7,0.0,3389.177324366,654.7
5020,0.0,5.633376,0.0,0.0,0.0,0.0,650.6,0.0,3394.5324115916,650.6
5021,64.20813,0.0,0.0,0.0,0.0,0.0,608.0181139,0.0,3394.5324115916,672.2262439
5022,268.6005,0.0,0.0,0.0,0.0,0.0,440.557515,0.0,3394.5324115916,709.158015
5023,512.4504,0.0,0.0,0.0,0.0,0.0,231.123112,0.0,3394.5324115916,743.5735119999999
5024,703.0758,0.0,0.0,0.0,0.0,0.0,53.316474,0.0,3394.5324115916,756.3922739999999
5025,722.8935,0.0,0.0,0.0,0.0,0.0,24.8933050000002,0.0,3394.5324115916,747.7868050000002
5026,707.9457,0.0,0.0,0.0,52.3976277920963,0.0,0.0,0.0,3338.26348140249,760.3433277920963
5027,757.9635,0.0,0.0,0.0,0.510529424398773,0.0,0.0,0.0,3337.71523245017,758.4740294243987
5028,755.876288659794,66.2632113402062,0.0,0.0,0.0,0.0,0.0,0.0,3400.70504115017,755.876288659794
5029,751.958762886598,50.5604371134019,0.0,0.0,0.0,0.0,0.0,0.0,3448.76779267017,751.958762886598
5030,0.0,674.1672,0.0,0.0,0.0,0.0,657.0,0.0,4089.63113299017,657.0
5031,582.7437,0.0,0.0,0.0,0.0,0.0,70.638611,0.0,4089.63113299017,653.382311
5032,339.3915,0.0,0.0,0.0,0.0,0.0,307.390245,0.0,4089.63113299017,646.781745
5033,148.9635,0.0,0.0,0.0,529.967144544674,0.0,0.0,0.0,3520.50834030904,678.9306445446741
5034,14.218176,0.0,0.0,0.0,668.608643986254,0.0,0.0,0.0,2802.50077589081,682.826819986254
5035,17.185308,0.0,0.0,0.0,374.808722509522,0.0,250.608368839133,0.0,2400.0,642.602399348655
5036,0.0,0.0,0.0,0.0,0.0,0.0,611.2,0.0,2400.0,611.2
5037,0.0,0.0,0.0,0.0,0.0,0.0,630.2,0.0,2400.0,630.2
5038,0.0,0.0,0.0,0.0,0.0,0.0,638.3,0.0,2400.0,638.3
5039,0.0,0.0,0.0,0.0,0.0,0.0,633.2,0.0,2400.0,633.2
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,2400.0,627.3
5041,0.0,0.0,0.0,0.0,0.0,0.0,627.8,0.0,2400.0,627.8
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,2400.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,2400.0,624.6
5044,0.0,4.003209,0.0,0.0,0.0,0.0,617.4,5995.996791,8103.6,617.4
5045,0.0,62.5233,0.0,0.0,0.0,0.0,630.7,5937.4767,13807.2,630.7
5046,251.8824,0.0,0.0,0.0,0.0,0.0,400.274072,0.0,13807.2,652.156472
5047,228.4191,0.0,0.0,0.0,0.0,0.0,424.633473,0.0,13807.2,653.0525729999999
5048,638.605285079688,46.1837149203125,-7.105427357601e-15,0.0,0.0,0.0,41.4528734727032,0.0,13851.1022394032,680.0581585523912
5049,680.618556701031,155.968943298969,0.0,0.0,0.0,0.0,0.0,0.0,13999.3663169032,680.618556701031
5050,676.701030927835,239.293769072165,0.0,0.0,0.0,0.0,0.0,0.0,14226.8389737832,676.701030927835
5051,379.5792,0.0,0.0,0.0,0.0,0.0,318.608176,0.0,14226.8389737832,698.1873760000001
5052,692.371134020619,278.906165979381,0.0,0.0,0.0,0.0,0.0,0.0,14491.9671751632,692.371134020619
5053,142.00095,0.0,0.0,0.0,0.0,0.0,519.6590785,0.0,14491.9671751632,661.6600285
5054,0.0,219.6831,0.0,0.0,0.0,0.0,658.4,0.0,14700.7979300232,658.4
5055,0.0,399.5544,0.0,0.0,0.0,0.0,629.5,0.0,15080.6143426632,629.5
5056,346.8822,0.0,0.0,0.0,0.0,0.0,279.724266,0.0,15080.6143426632,626.606466
5057,277.5969,0.0,0.0,0.0,0.0,0.0,344.431007,0.0,15080.6143426632,622.027907
5058,72.92964,0.0,0.0,0.0,591.450009879725,0.0,0.0,0.0,14445.4661361773,664.3796498797251
5059,2.396163,0.0,0.0,0.0,653.002278661942,0.0,0.0,0.0,13744.2179846932,655.398441661942
5060,0.0,0.0,0.0,0.0,643.363402061856,0.0,0.0,0.0,13053.3208604859,643.363402061856
5061,0.0,0.0,0.0,0.0,654.639175257732,0.0,0.0,0.0,12350.3148733105,654.639175257732
5062,0.0,0.0,0.0,0.0,660.330756013746,0.0,0.0,0.0,11641.1967933989,660.330756013746
5063,0.0,0.0,0.0,0.0,658.182989690722,0.0,0.0,0.0,10934.3851635763,658.182989690722
5064,0.0,0.0,0.0,0.0,650.773195876289,0.0,0.0,0.0,10235.5307865614,650.773195876289
5065,0.0,0.0,0.0,0.0,645.189003436426,0.0,0.0,0.0,9542.67317977833,645.189003436426
5066,0.0,0.0,0.0,0.0,642.504295532646,0.0,0.0,0.0,8852.69863560667,642.504295532646
5067,0.0,0.0,0.0,0.0,640.571305841924,0.0,0.0,0.0,8164.79989651526,640.571305841924
5068,3.301284,0.0,0.0,0.0,642.609272465636,0.0,0.0,0.0,7474.71261938292,645.910556465636
5069,78.72291,0.0,0.0,0.0,562.541642289519,0.0,0.0,0.0,6870.60862207888,641.264552289519
5070,268.695,0.0,0.0,0.0,359.499409364261,0.0,0.0,0.0,6484.54825978908,628.194409364261
5071,524.097,0.0,0.0,0.0,99.4694050687286,0.0,0.0,0.0,6377.72974060016,623.5664050687286
5072,614.432989690722,119.157910309278,0.0,0.0,0.0,0.0,0.0,0.0,6491.00125014016,614.432989690722
5073,614.123711340206,284.980788659794,0.0,0.0,0.0,0.0,0.0,0.0,6761.90398784016,614.123711340206
5074,619.072164948454,386.176835051546,0.0,0.0,0.0,0.0,0.0,0.0,7129.00368724016,619.072164948454
5075,620.618556701031,87.503543298969,0.0,0.0,0.0,0.0,0.0,0.0,7212.18455550016,620.618556701031
5076,586.6035,0.0,0.0,0.0,34.2510792525773,0.0,0.0,0.0,7175.4028982272,620.8545792525773
5077,610.9299,0.0,0.0,0.0,4.93771155498278,0.0,0.0,0.0,7170.1003729319,615.8676115549828
5078,542.0121,0.0,0.0,0.0,94.1239937714776,0.0,0.0,0.0,7069.02220092645,636.1360937714776
5079,631.030927835052,99.3826721649484,0.0,0.0,0.0,0.0,0.0,0.0,7163.49536908645,631.030927835052
5080,427.7826,0.0,0.0,0.0,212.146561426117,0.0,0.0,0.0,6935.67474899826,639.9291614261169
5081,231.9975,0.0,0.0,0.0,435.09710588488,0.0,0.0,0.0,6468.43129336588,667.09460588488
5082,96.42297,0.0,0.0,0.0,554.735523088488,0.0,0.0,0.0,5872.71015602858,651.158493088488
5083,16.800924,0.0,0.0,0.0,622.855566709622,0.0,0.0,0.0,5203.83605088509,639.6564907096221
5084,0.0,0.0,0.0,0.0,650.773195876289,0.0,0.0,0.0,4504.98167387017,650.773195876289
5085,0.0,0.0,0.0,0.0,650.665807560138,0.0,0.0,0.0,3806.24261935971,650.665807560138
5086,0.0,0.0,0.0,0.0,654.317010309278,0.0,0.0,0.0,3103.58259969769,654.317010309278
5087,0.0,0.0,0.0,0.0,655.176116838488,0.0,0.0,0.0,2400.0,655.176116838488
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,2400.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,2400.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,5629.72495308655,7751.61654040408,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,6000.0,13455.2165404041,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,13455.2165404041,601.8
5093,0.0,0.0,0.0,0.0,0.0,0.0,590.3,0.0,13455.2165404041,590.3
5094,20.550726,0.0,0.0,0.0,0.0,0.0,567.26579578,0.0,13455.2165404041,587.81652178
5095,66.31527,0.0,0.0,0.0,0.0,0.0,524.8741881,0.0,13455.2165404041,591.1894580999999
5096,160.02063,0.0,0.0,0.0,471.842771585052,0.0,0.0,0.0,12948.5125331177,631.863401585052
5097,130.62945,0.0,0.0,0.0,502.995525665808,0.0,0.0,0.0,12408.3541077893,633.6249756658079
5098,241.7079,0.0,0.0,0.0,394.913377362543,0.0,0.0,0.0,11984.2632815838,636.621277362543
5099,630.20618556701,329.26911443299,0.0,0.0,0.0,0.0,0.0,0.0,12297.2665017638,630.20618556701
5100,617.628865979381,345.109834020619,0.0,0.0,0.0,0.0,0.0,0.0,12625.3279099838,617.628865979381
5101,449.862,0.0,0.0,0.0,171.857667525773,0.0,0.0,0.0,12440.7728546512,621.719667525773
5102,617.835051546392,188.501948453608,0.0,0.0,0.0,0.0,0.0,0.0,12619.9628068512,617.835051546392
5103,386.8074,0.0,0.0,0.0,239.579920532646,0.0,0.0,0.0,12362.6819643548,626.387320532646
5104,422.7342,0.0,0.0,0.0,210.317682560137,0.0,0.0,0.0,12136.8253464852,633.051882560137
5105,226.191,0.0,0.0,0.0,410.217708333334,0.0,0.0,0.0,11696.299456952,636.408708333334
5106,83.72133,0.0,0.0,0.0,564.637360287801,0.0,0.0,0.0,11089.9449033783,648.358690287801
5107,2.0662404,0.0,0.0,0.0,643.895776215636,0.0,0.0,0.0,10398.4760715316,645.962016615636
5108,0.0,0.0,0.0,0.0,641.537800687285,0.0,0.0,0.0,9709.53942990011,641.537800687285
5109,0.0,0.0,0.0,0.0,650.236254295533,0.0,0.0,0.0,9011.26166540748,650.236254295533
5110,0.0,0.0,0.0,0.0,652.813573883162,0.0,0.0,0.0,8310.21616080787,652.813573883162
5111,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,8310.21616080787,611.6
5112,0.0,0.0,0.0,0.0,0.0,0.0,608.5,0.0,8310.21616080787,608.5
5113,0.0,0.0,0.0,0.0,0.0,0.0,604.3,0.0,8310.21616080787,604.3
5114,0.0,0.0,0.0,0.0,0.0,0.0,613.4,0.0,8310.21616080787,613.4
5115,0.0,0.0,0.0,0.0,0.0,0.0,605.3,0.0,8310.21616080787,605.3
5116,0.0,1.9615785,0.0,0.0,0.0,0.0,607.7,0.0,8312.08083732997,607.7
5117,61.9794,0.0,0.0,0.0,0.0,0.0,561.179982,0.0,8312.08083732997,623.159382
5118,137.41497,0.0,0.0,0.0,545.21851277921,0.0,5.6843418860808e-14,0.0,7726.57985711174,682.63348277921
5119,380.4843,0.0,0.0,0.0,487.038476159794,0.0,0.0,0.0,7203.55743855527,867.522776159794
5120,459.3918,0.0,0.0,0.0,349.752957474227,0.0,0.0,0.0,6827.96362683466,809.1447574742269
5121,667.835051546392,58.7586484536082,0.0,0.0,0.0,0.0,0.0,0.0,6883.81959805466,667.835051546392
5122,726.494845360825,99.7564546391752,0.0,0.0,0.0,0.0,0.0,0.0,6978.64808383466,726.494845360825
