Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2400.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2400.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2400.0,2364.0
1208,3.246702,0.0,0.0,0.0,0.0,0.0,2282.85069906,0.0,2400.0,2286.09740106
1209,0.1126134,0.0,0.0,0.0,0.0,0.0,2399.890765002,0.0,2400.0,2400.003378402
1210,7.8738,0.0,0.0,0.0,0.0,0.0,2476.362414,0.0,2400.0,2484.236214
1211,11.47158,0.0,0.0,0.0,0.0,0.0,2448.8725674,0.0,2400.0,2460.3441474
1212,4.606542,0.0,0.0,0.0,0.0,0.0,2473.53165426,0.0,2400.0,2478.13819626
1213,0.0,1.048212,0.0,0.0,0.0,0.0,2448.0,0.0,2400.9964303272,2448.0
1214,0.0,0.720774,0.0,0.0,0.0,0.0,2580.0,0.0,2401.6815980916,2580.0
1215,0.0,0.3764934,0.0,0.0,0.0,0.0,2538.0,0.0,2402.03949271764,2538.0
1216,0.1132488,0.0,0.0,0.0,0.0,0.0,2663.890148664,0.0,2402.03949271764,2664.003397464
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2402.03949271764,2556.0
1218,0.0,0.0,0.0,0.0,1.89917561866637,0.0,2422.2314876639,0.0,2400.0,2424.1306632825667
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2400.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2400.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2400.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2400.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2400.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2400.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,2197.76982958132,4489.2,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,6000.0,10192.8,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,6000.0,15896.4,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,6000.0,21600.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,21600.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,21600.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,21600.0,2304.0
1232,3.246438,0.0,0.0,0.0,0.0,0.0,2444.85095514,0.0,21600.0,2448.0973931400003
1233,27.7341,0.0,0.0,0.0,0.0,0.0,2211.097923,0.0,21600.0,2238.832023
1234,62.619,0.0,0.0,0.0,0.0,0.0,2351.25957,0.0,21600.0,2413.8785700000003
1235,18.44196,0.0,0.0,0.0,0.0,0.0,2364.1112988,0.0,21600.0,2382.5532588
1236,1.05486,0.0,0.0,0.0,0.0,0.0,2332.9767858,0.0,21600.0,2334.0316458
1237,22.49844,0.0,0.0,0.0,0.0,0.0,2300.1765132,0.0,21600.0,2322.6749532
1238,6.90606,0.0,0.0,0.0,0.0,0.0,2405.3011218,0.0,21600.0,2412.2071818
1239,0.450483,0.0,0.0,0.0,0.0,0.0,2369.56303149,0.0,21600.0,2370.01351449
1240,1.18842,0.0,0.0,0.0,2569.76164948453,0.0,53.8851846000034,0.0,18840.3762355192,2624.835254084533
1241,0.0,0.0,0.0,0.0,2570.87628865979,0.0,0.0,0.0,16079.5554787969,2570.87628865979
1242,0.0,0.0,0.0,0.0,2686.85567010309,0.0,0.0,0.0,13194.1864172601,2686.85567010309
1243,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,10419.5269600028,2583.76288659794
1244,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,7720.98035568782,2512.88659793814
1245,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,5043.19180217522,2493.55670103093
1246,0.0,0.0,0.0,0.0,2461.34020618557,0.0,0.0,0.0,2400.0,2461.34020618557
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,2400.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2400.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,1125.81194099575,3470.19683111056,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,6000.0,9173.79683111056,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,6000.0,14877.3968311106,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,6000.0,20580.9968311106,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,20580.9968311106,1830.0
1254,0.0,0.0,0.0,0.0,1958.76288659794,0.0,0.0,0.0,18477.5143497983,1958.76288659794
1255,0.0,0.0,0.0,0.0,1952.31958762887,0.0,0.0,0.0,16380.9512187536,1952.31958762887
1256,0.469563,0.0,0.0,0.0,1951.83045950387,0.0,0.0,0.0,14284.9133541661,1952.3000225038704
1257,1.449666,0.0,0.0,0.0,1847.71673537371,0.0,0.0,0.0,12300.6814648043,1849.16640137371
1258,2.717034,0.0,0.0,0.0,1891.49965315722,0.0,0.0,0.0,10269.4318372729,1894.21668715722
1259,43.42956,0.0,0.0,0.0,0.0,0.0,1763.8733268,0.0,10269.4318372729,1807.3028868
1260,119.7894,0.0,0.0,0.0,0.0,0.0,1659.804282,0.0,10269.4318372729,1779.5936820000002
1261,80.3454,0.0,0.0,0.0,0.0,0.0,1656.064962,0.0,10269.4318372729,1736.410362
1262,70.9614,0.0,0.0,0.0,0.0,0.0,1719.167442,0.0,10269.4318372729,1790.1288419999998
1263,40.53708,0.0,0.0,0.0,1858.54707087629,0.0,0.0,0.0,8273.56943298139,1899.08415087629
1264,0.85725,0.0,0.0,0.0,1886.99362918814,0.0,0.0,0.0,6247.15874871577,1887.85087918814
1265,0.0,0.0,0.0,0.0,1765.46391752577,0.0,0.0,0.0,4351.25677542778,1765.46391752577
1266,0.0,0.0,0.0,0.0,1817.01030927835,0.0,0.0,0.0,2400.0,1817.01030927835
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,2400.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,2400.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,2400.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,2400.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,2400.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,2400.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,6000.0,8103.6,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,6000.0,13807.2,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,13807.2,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,13807.2,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,13807.2,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,13807.2,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,13807.2,1716.0
1280,4.247622,0.0,0.0,0.0,1734.21481893041,0.0,108.978967272001,0.0,11944.855907506,1847.4414082024111
1281,40.31334,0.0,0.0,0.0,0.0,0.0,1652.8960602,0.0,11944.855907506,1693.2094002
1282,90.5154,0.0,0.0,0.0,0.0,0.0,1550.200062,0.0,11944.855907506,1640.715462
1283,139.2696,0.0,0.0,0.0,0.0,0.0,1508.908488,0.0,11944.855907506,1648.178088
1284,125.5398,0.0,0.0,0.0,0.0,0.0,1540.226394,0.0,11944.855907506,1665.766194
1285,104.1702,0.0,0.0,0.0,0.0,0.0,1668.954906,0.0,11944.855907506,1773.125106
1286,42.0993,0.0,0.0,0.0,0.0,0.0,1699.163679,0.0,11944.855907506,1741.262979
1287,3.654336,0.0,0.0,0.0,0.0,0.0,1724.45529408,0.0,11944.855907506,1728.10963008
1288,3.439446,0.0,0.0,0.0,1826.31415096649,0.0,0.0,0.0,9983.60789315195,1829.75359696649
1289,0.0,0.0,0.0,0.0,1765.46391752577,0.0,0.0,0.0,8087.70591986396,1765.46391752577
1290,0.0,0.0,0.0,0.0,1778.35051546392,0.0,0.0,0.0,6177.96524604103,1778.35051546392
1291,0.0,0.0,0.0,0.0,1771.90721649485,0.0,0.0,0.0,4275.14392248556,1771.90721649485
1292,0.0,0.0,0.0,0.0,1746.13402061856,0.0,0.0,0.0,2400.0,1746.13402061856
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,2400.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,2400.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,2400.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,2400.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,2197.76982958132,4489.2,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,6000.0,10192.8,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,6000.0,15896.4,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,6000.0,21600.0,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,21600.0,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,21600.0,1872.0
1303,0.0,0.0,0.0,0.0,2119.84536082474,0.0,2.27373675443232e-13,0.0,19323.5337620009,2119.84536082474
1304,11.46378,0.0,0.0,0.0,2049.91423260309,0.0,0.0,0.0,17122.1653850646,2061.37801260309
1305,106.2552,0.0,0.0,0.0,1880.2968814433,0.0,0.0,0.0,15102.9462254391,1986.5520814433
1306,110.3748,0.0,0.0,0.0,1921.1087242268,0.0,0.0,0.0,13039.8999150581,2031.4835242268
1307,155.3688,0.0,0.0,0.0,182.418621134015,0.0,1641.42404400001,0.0,12844.003629476,1979.211465134025
1308,142.8,0.0,0.0,0.0,0.0,0.0,1775.484,0.0,12844.003629476,1918.284
1309,124.4136,0.0,0.0,0.0,0.0,0.0,1895.318808,0.0,12844.003629476,2019.732408
1310,96.333,0.0,0.0,0.0,0.0,0.0,1952.55699,0.0,12844.003629476,2048.88999
1311,60.7506,0.0,0.0,0.0,0.0,0.0,2149.071918,0.0,12844.003629476,2209.822518
1312,9.95382,0.0,0.0,0.0,2328.5489632732,0.0,0.0,0.0,10343.4141070606,2338.5027832732003
1313,0.0,0.0,0.0,0.0,2403.35051546392,0.0,0.0,0.0,7762.49645729266,2403.35051546392
1314,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,5112.38530484997,2467.78350515464
1315,0.0,0.0,0.0,0.0,2525.77319587629,0.0,0.0,0.0,2400.0,2525.77319587629
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2400.0,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,2400.0,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2400.0,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2400.0,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,2197.76982958132,4489.2,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,6000.0,10192.8,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,6000.0,15896.4,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,6000.0,21600.0,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,21600.0,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,21600.0,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,21600.0,2136.0
1327,0.0,0.0,0.0,0.0,2319.58762886598,0.0,0.0,0.0,19109.0339037092,2319.58762886598
1328,6.59478,0.0,0.0,0.0,2286.94487048969,0.0,0.0,0.0,16653.122315984,2293.53965048969
1329,46.78536,0.0,0.0,0.0,2245.07968298969,0.0,0.0,0.0,14242.1690481686,2291.8650429896898
1330,110.1258,0.0,0.0,0.0,2243.53304768041,0.0,0.0,0.0,11832.8766859689,2353.65884768041
1331,153.3204,0.0,0.0,0.0,1831.57518234535,0.0,449.716402200006,0.0,9865.97893860488,2434.611984545356
1332,141.4962,0.0,0.0,0.0,0.0,0.0,2256.748686,0.0,9865.97893860488,2398.244886
1333,155.4288,0.0,0.0,0.0,0.0,0.0,2219.234064,0.0,9865.97893860488,2374.6628640000004
1334,96.1314,0.0,0.0,0.0,0.0,0.0,2132.752542,0.0,9865.97893860488,2228.8839420000004
1335,19.33536,0.0,0.0,0.0,0.0,0.0,2291.2447008,0.0,9865.97893860488,2310.5800608
1336,3.498024,0.0,0.0,0.0,0.0,0.0,2216.60691672,0.0,9865.97893860488,2220.10494072
1337,0.0,0.0,0.0,0.0,2274.48453608247,0.0,0.0,0.0,7423.44829418642,2274.48453608247
1338,0.0,0.0,0.0,0.0,2338.9175257732,0.0,0.0,0.0,4911.72414709321,2338.9175257732
1339,0.0,0.0,0.0,0.0,2338.9175257732,0.0,0.0,0.0,2400.0,2338.9175257732
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2400.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,2400.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,2400.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2400.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,2197.76982958132,4489.2,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,6000.0,10192.8,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,6000.0,15896.4,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,6000.0,21600.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,21600.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,21600.0,1950.0
1350,0.0,0.0,0.0,0.0,2461.34020618557,0.0,0.0,0.0,18956.8081978248,2461.34020618557
1351,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,16327.4550961845,2448.45360824742
1352,5.22351,0.0,0.0,0.0,2449.4557509665,0.0,0.0,0.0,13697.0258103528,2454.6792609665
1353,37.878,0.0,0.0,0.0,2492.76024484536,0.0,0.0,0.0,11020.0925577268,2530.63824484536
1354,95.9412,0.0,0.0,0.0,2303.41176546392,0.0,0.0,0.0,8546.49744876636,2399.35296546392
1355,108.0636,0.0,0.0,0.0,2252.12447164948,0.0,0.0,0.0,6127.9789010328,2360.18807164948
1356,128.661,0.0,0.0,0.0,0.0,0.0,2077.19883,0.0,6127.9789010328,2205.85983
1357,50.0022,0.0,0.0,0.0,0.0,0.0,2411.497866,0.0,6127.9789010328,2461.500066
1358,0.0,66.4032,0.0,0.0,0.0,0.0,2502.0,5148.58850953913,11085.3500201207,2502.0
1359,0.0,49.30572,0.0,0.0,0.0,0.0,2568.0,0.0,11132.2200375527,2568.0
1360,3.270312,0.0,0.0,0.0,0.0,0.0,2666.82779736,0.0,11132.2200375527,2670.0981093600003
1361,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,8136.14137173628,2789.94845360825
1362,0.0,0.0,0.0,0.0,2667.52577319588,0.0,0.0,0.0,5271.53036100188,2667.52577319588
1363,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,2400.0,2673.96907216495
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2400.0,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2400.0,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2400.0,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,6000.0,8103.6,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,2197.76982958132,10192.8,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,6000.0,15896.4,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,6000.0,21600.0,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,21600.0,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,21600.0,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,21600.0,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,21600.0,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,21600.0,2232.0
1376,0.1107258,0.0,0.0,0.0,0.0,0.0,2069.892595974,0.0,21600.0,2070.003321774
1377,1.72809,0.0,0.0,0.0,2543.30299903351,0.0,0.0,0.0,18868.7897347149,2545.03108903351
1378,3.32598,0.0,0.0,0.0,2522.30863337629,0.0,0.0,0.0,16160.1249651957,2525.63461337629
1379,17.73114,0.0,0.0,0.0,2500.85995940722,0.0,0.0,0.0,13474.4935654886,2518.59109940722
1380,76.9884,0.0,0.0,0.0,2381.14395618557,0.0,0.0,0.0,10917.4231658048,2458.13235618557
1381,21.98328,0.0,0.0,0.0,0.0,0.0,2270.6762184,0.0,10917.4231658048,2292.6594984
1382,29.26692,0.0,0.0,0.0,0.0,0.0,2257.6110876,0.0,10917.4231658048,2286.8780076
1383,28.64772,0.0,0.0,0.0,0.0,0.0,2216.2117116,0.0,10917.4231658048,2244.8594316
1384,4.781484,0.0,0.0,0.0,882.45537983247,0.0,1387.61951082,0.0,9969.769192617,2274.85637465247
1385,0.0,0.0,0.0,0.0,2409.79381443299,0.0,0.0,0.0,7381.93219258157,2409.79381443299
1386,0.0,0.0,0.0,0.0,2319.58762886598,0.0,0.0,0.0,4890.96609629079,2319.58762886598
1387,0.0,0.0,0.0,0.0,2319.58762886598,0.0,0.0,0.0,2400.0,2319.58762886598
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,2400.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,2400.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2400.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2400.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2400.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,6000.0,8103.6,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,6000.0,13807.2,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,6000.0,19510.8,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,2197.61094598131,21599.8489652498,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,21599.8489652498,2004.0
1399,0.0,0.1588836,0.0,0.0,0.0,0.0,2124.0,0.0,21600.0,2124.0
1400,0.1149432,0.0,0.0,0.0,2435.44727780928,0.0,0.0,0.0,18984.6141776103,2435.56222100928
1401,6.25074,0.0,0.0,0.0,2454.82901868557,0.0,0.0,0.0,16348.4146300528,2461.07975868557
1402,11.46216,0.0,0.0,0.0,2423.62726030928,0.0,0.0,0.0,13745.7221254251,2435.08942030928
1403,73.2102,0.0,0.0,0.0,2372.19298324742,0.0,0.0,0.0,11198.2640248587,2445.40318324742
1404,77.8476,0.0,0.0,0.0,0.0,0.0,2246.487828,0.0,11198.2640248587,2324.335428
1405,0.0,120.7482,0.0,0.0,0.0,0.0,2328.0,0.0,11313.0472637787,2328.0
1406,0.0,25.26276,0.0,0.0,0.0,0.0,2310.0,5974.73724,17016.6472637787,2310.0
1407,0.0,2.32767,0.0,0.0,0.0,0.0,2280.0,4499.44504636286,21296.0324079533,2280.0
1408,0.637542,0.0,0.0,0.0,2595.98537828608,0.0,0.0,0.0,18508.2474226804,2596.62292028608
1409,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,15823.5395189003,2500.0
1410,0.0,0.0,0.0,0.0,2480.67010309278,0.0,0.0,0.0,13159.5896659227,2480.67010309278
1411,0.0,0.0,0.0,0.0,2358.24742268041,0.0,0.0,0.0,10627.1074680271,2358.24742268041
1412,0.0,0.0,0.0,0.0,2532.21649484536,0.0,0.0,0.0,7907.80281290963,2532.21649484536
1413,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,5133.14335565239,2583.76288659794
1414,0.0,0.0,0.0,0.0,2545.10309278351,0.0,0.0,0.0,2400.0,2545.10309278351
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,6000.0,8103.6,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,6000.0,13807.2,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,6000.0,19510.8,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,2197.76982958131,21600.0,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,21600.0,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,21600.0,2238.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,21600.0,2472.0
1423,1.058328,0.0,0.0,0.0,2672.86664716495,0.0,0.0,0.0,18729.6535146425,2673.92497516495
1424,0.4461726,0.0,0.0,0.0,2744.38059769974,0.0,0.0,0.0,15782.5094019924,2744.82677029974
1425,5.930184,0.0,0.0,0.0,2815.98767345361,0.0,0.0,0.0,12758.4676564451,2821.91785745361
1426,26.35452,0.0,0.0,0.0,2614.29995231959,0.0,0.0,0.0,9951.01495850742,2640.65447231959
1427,91.1394,0.0,0.0,0.0,2714.34147551546,0.0,0.0,0.0,7036.12935335765,2805.48087551546
1428,135.642,0.0,0.0,0.0,0.0,0.0,2412.42726,0.0,7036.12935335765,2548.06926
1429,61.3446,0.0,0.0,0.0,0.0,0.0,2454.495738,0.0,7036.12935335765,2515.840338
1430,70.3224,0.0,0.0,0.0,0.0,0.0,2379.787272,0.0,7036.12935335765,2450.109672
1431,59.04702,0.0,0.0,0.0,0.0,0.0,2570.7243906,0.0,7036.12935335765,2629.7714106
1432,4.011894,0.0,0.0,0.0,0.0,0.0,2516.10846282,0.0,7036.12935335765,2520.1203568200003
1433,0.0,0.0,0.0,0.0,1772.06056106314,0.0,773.857205538006,0.0,5133.14335565239,2545.917766601146
1434,0.0,0.0,0.0,0.0,2545.10309278351,0.0,0.0,0.0,2400.0,2545.10309278351
1435,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2400.0,2382.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2400.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2400.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2400.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2400.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,6000.0,8103.6,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,6000.0,13807.2,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,19510.8,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,2197.76982958131,21600.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,21600.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,21600.0,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,21600.0,2292.0
1447,3.710904,0.0,0.0,0.0,2444.58808324742,0.0,0.0,0.0,18974.7980205676,2448.29898724742
1448,24.67236,0.0,0.0,0.0,2474.299625,0.0,0.0,0.0,16317.6893167446,2498.971985
1449,64.7058,0.0,0.0,0.0,2432.598125,0.0,0.0,0.0,13705.3631515814,2497.303925
1450,118.485,0.0,0.0,0.0,2415.23791881443,0.0,0.0,0.0,11111.6798195212,2533.72291881443
1451,27.6498,0.0,0.0,0.0,2638.72389819588,0.0,0.0,0.0,8277.99865736927,2666.37369819588
1452,45.32856,0.0,0.0,0.0,0.0,0.0,2458.0312968,0.0,8277.99865736927,2503.3598568
1453,33.87678,0.0,0.0,0.0,0.0,0.0,2445.1395234,0.0,8277.99865736927,2479.0163034
1454,15.83916,0.0,0.0,0.0,0.0,0.0,2492.6360148,0.0,8277.99865736927,2508.4751748
1455,7.53354,0.0,0.0,0.0,0.0,0.0,2644.6924662,0.0,8277.99865736927,2652.2260062
1456,1.01625,0.0,0.0,0.0,0.0,0.0,2639.0142375,0.0,8277.99865736927,2640.0304875
1457,0.0,0.0,0.0,0.0,54.7779167525719,0.0,2540.99080392,0.0,8219.17357494597,2595.768720672572
1458,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,5306.12711233925,2712.62886597938
1459,0.0,0.0,0.0,0.0,2706.18556701031,0.0,0.0,0.0,2400.0,2706.18556701031
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2400.0,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2400.0,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2400.0,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,2197.76982958132,4489.2,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,6000.0,10192.8,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,15896.4,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,6000.0,21600.0,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,21600.0,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,21600.0,2418.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,21600.0,2526.0
1471,0.642366,0.0,0.0,0.0,2757.06282751289,0.0,0.0,0.0,18639.2366543032,2757.70519351289
1472,0.779682,0.0,0.0,0.0,2802.02288279639,0.0,0.0,0.0,15630.1914622967,2802.80256479639
1473,115.4262,0.0,0.0,0.0,2663.26952963918,0.0,0.0,0.0,12770.1511598492,2778.69572963918
1474,83.2992,0.0,0.0,0.0,2799.82793814433,0.0,0.0,0.0,9763.46308194503,2883.12713814433
1475,98.838,0.0,0.0,0.0,2841.63137886598,0.0,0.0,0.0,6711.88299295665,2940.46937886598
1476,87.3276,0.0,0.0,0.0,0.0,0.0,2561.292228,0.0,6711.88299295665,2648.619828
1477,100.7442,0.0,0.0,0.0,0.0,0.0,2644.278126,0.0,6711.88299295665,2745.022326
