Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4001,60.91911,0.0,0.0,0.0,2726.16888240979,0.0,0.0,0.0,16239.1048239703,2787.08799240979
4002,4.798899,0.0,0.0,0.0,2776.89547677191,0.0,0.0,0.0,13257.0435301861,2781.69437577191
4003,3.666012,0.0,0.0,0.0,2805.45958801546,0.0,0.0,0.0,10244.3077183138,2809.1256000154603
4004,9.77214,0.0,0.0,0.0,2834.85934729381,0.0,0.0,0.0,7200.0,2844.63148729381
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,7200.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,7200.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,11451.0044253527,18085.3248067403,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,18085.3248067403,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,18085.3248067403,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,18085.3248067403,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,18085.3248067403,2534.0
4012,0.0,32.97252,0.0,0.0,0.0,0.0,2426.5,17967.02748,35196.1248067403,2426.5
4013,0.0,41.37294,0.0,0.0,0.0,0.0,2545.5,17958.62706,52306.9248067403,2545.5
4014,188.88366,0.0,0.0,0.0,2601.35615313574,0.0,0.0,0.0,49513.3722367921,2790.23981313574
4015,580.9356,0.0,0.0,0.0,2069.1499871134,0.0,0.0,0.0,47291.3469069882,2650.0855871134
4016,176.82777,0.0,0.0,0.0,2528.64804886168,0.0,0.0,0.0,44575.8743459254,2705.47581886168
4017,171.09309,0.0,0.0,0.0,2638.8957288445,0.0,0.0,0.0,41742.0086577332,2809.9888188445
4018,525.6174,0.0,0.0,0.0,2317.81692654639,0.0,0.0,0.0,39252.9440888475,2843.43432654639
4019,264.5013,0.0,0.0,0.0,2485.53880906357,0.0,0.0,0.0,36583.7658145095,2750.04010906357
4020,412.4736,0.0,0.0,0.0,2137.2429209622,0.0,0.0,0.0,34288.6166296274,2549.7165209622
4021,968.5074,0.0,0.0,0.0,1550.30908719931,0.0,0.0,0.0,32623.765805745,2518.81648719931
4022,485.9421,0.0,0.0,0.0,2181.63247744845,0.0,0.0,0.0,30280.9474236053,2667.5745774484503
4023,349.5618,0.0,0.0,0.0,2260.4435717354,0.0,0.0,0.0,27853.4951343706,2610.0053717354
4024,571.5318,0.0,0.0,0.0,2021.27808634021,0.0,0.0,0.0,25682.8786327166,2592.80988634021
4025,334.9416,0.0,0.0,0.0,2220.04579896907,0.0,0.0,0.0,23298.8088314182,2554.98739896907
4026,114.78348,0.0,0.0,0.0,2429.83250042955,0.0,0.0,0.0,20689.4526239122,2544.61598042955
4027,33.12939,0.0,0.0,0.0,2494.37767579467,0.0,0.0,0.0,18010.7824394248,2527.50706579467
4028,8.875293,0.0,0.0,0.0,2506.43359728308,0.0,0.0,0.0,15319.1656038545,2515.30889028308
4029,0.0,0.0,0.0,0.0,2423.10996563574,0.0,0.0,0.0,12717.0286132663,2423.10996563574
4030,0.0,0.0,0.0,0.0,2553.6941580756,0.0,0.0,0.0,9974.65945725724,2553.6941580756
4031,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,7200.0,2583.76288659794
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,7200.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,6593.30948874395,13467.6,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,18000.0,30578.4,2410.4
4035,0.0,2.022405,0.0,0.0,0.0,0.0,2359.6,17997.977595,47689.2,2359.6
4036,0.0,25.70022,0.0,0.0,0.0,0.0,2224.5,17974.29978,64800.0,2224.5
4037,129.72036,0.0,0.0,0.0,0.0,0.0,2166.3712508,0.0,64800.0,2296.0916108
4038,354.7929,0.0,0.0,0.0,0.0,0.0,1955.650887,0.0,64800.0,2310.443787
4039,587.8089,0.0,0.0,0.0,0.0,0.0,1827.825367,0.0,64800.0,2415.634267
4040,770.5761,0.0,0.0,0.0,0.0,0.0,1666.141183,0.0,64800.0,2436.717283
4041,907.5486,0.0,0.0,0.0,1865.09649699313,0.0,0.0,0.0,62797.104277284,2772.6450969931298
4042,989.2218,0.0,0.0,0.0,1677.46440506873,0.0,0.0,0.0,60995.7034986449,2666.68620506873
4043,1024.6551,0.0,0.0,0.0,1533.38117804983,0.0,0.0,0.0,59349.0312713577,2558.03627804983
4044,1017.3303,0.0,0.0,0.0,1614.25000966495,0.0,0.0,0.0,57615.5153675079,2631.58030966495
4045,864.9396,0.0,0.0,0.0,1899.06420532646,0.0,0.0,0.0,55576.1422947776,2764.00380532646
4046,760.5654,0.0,0.0,0.0,2035.17135094502,0.0,0.0,0.0,53390.6060502061,2795.73675094502
4047,637.56,0.0,0.0,0.0,2046.14132302406,0.0,0.0,0.0,51193.2893373366,2683.70132302406
4048,429.3723,0.0,0.0,0.0,2460.81278887457,0.0,0.0,0.0,48550.6639197307,2890.18508887457
4049,269.8857,0.0,0.0,0.0,2519.23418277491,0.0,0.0,0.0,45845.3007509432,2789.11988277491
4050,130.4688,0.0,0.0,0.0,2609.58469072165,0.0,0.0,0.0,43042.9116930377,2740.05349072165
4051,47.16201,0.0,0.0,0.0,2559.01294061426,0.0,0.0,0.0,40294.8307860207,2606.17495061426
4052,9.9204,0.0,0.0,0.0,2516.83549398625,0.0,0.0,0.0,37592.043528733,2526.75589398625
4053,0.0,0.0,0.0,0.0,2646.37027491409,0.0,0.0,0.0,34750.1510513768,2646.37027491409
4054,0.0,0.0,0.0,0.0,2120.43274559384,0.0,464.953027303013,0.0,32473.0540307649,2585.3857728968533
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,32473.0540307649,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,32473.0540307649,2347.1
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,32473.0540307649,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,32473.0540307649,2193.3
4059,1.1624676,0.0,0.0,0.0,0.0,0.0,2159.572406428,0.0,32473.0540307649,2160.734874028
4060,34.44378,0.0,0.0,0.0,0.0,0.0,2068.5895334,0.0,32473.0540307649,2103.0333134
4061,130.87977,0.0,0.0,0.0,0.0,0.0,1864.3466231,0.0,32473.0540307649,1995.2263931
4062,235.0971,0.0,0.0,0.0,0.0,0.0,2004.955813,0.0,32473.0540307649,2240.052913
4063,546.7224,0.0,0.0,0.0,0.0,0.0,1649.079272,0.0,32473.0540307649,2195.801672
4064,516.096,0.0,0.0,0.0,1982.69639175258,0.0,0.0,0.0,30343.8697612711,2498.79239175258
4065,603.4287,0.0,0.0,0.0,1817.08994952749,0.0,0.0,0.0,28392.5274615208,2420.51864952749
4066,724.7058,0.0,0.0,0.0,1735.21839991409,0.0,0.0,0.0,26529.1056403072,2459.92419991409
4067,996.3156,0.0,0.0,0.0,1527.78551116838,0.0,0.0,0.0,24888.4425054614,2524.10111116838
4068,897.0549,0.0,0.0,0.0,1600.57640356529,0.0,0.0,0.0,23169.6104569592,2497.63130356529
4069,761.2332,0.0,0.0,0.0,1686.64496993127,0.0,0.0,0.0,21358.350824301,2447.87816993127
4070,633.9585,0.0,0.0,0.0,0.0,0.0,1741.960255,0.0,21358.350824301,2375.918755
4071,577.1703,0.0,0.0,0.0,1923.58763853093,0.0,0.0,0.0,19292.64244959,2500.75793853093
4072,474.7806,0.0,0.0,0.0,1993.19460695876,0.0,0.0,0.0,17152.1843235604,2467.97520695876
4073,267.4539,0.0,0.0,0.0,2071.16593320447,0.0,2.27373675443232e-13,0.0,14927.9941031948,2338.61983320447
4074,42.4809,0.0,0.0,0.0,2400.33669136598,0.0,0.0,0.0,12350.3129483774,2442.81759136598
4075,2.0589051,0.0,0.0,0.0,2418.06578828716,0.0,0.0,0.0,9753.59281490747,2420.1246933871603
4076,0.509565,0.0,0.0,0.0,2377.90562924184,0.0,0.0,0.0,7200.0,2378.41519424184
4077,0.0,0.0,0.0,0.0,0.0,0.0,2200.4,0.0,7200.0,2200.4
4078,0.0,0.0,0.0,0.0,0.0,0.0,2193.1,0.0,7200.0,2193.1
4079,0.0,0.0,0.0,0.0,0.0,0.0,2162.2,0.0,7200.0,2162.2
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,7200.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,6593.30948874395,13467.6,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,18000.0,30578.4,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,18000.0,47689.2,2033.6
4084,0.0,24.72015,0.0,0.0,0.0,0.0,2035.1,17975.27985,64800.0,2035.1
4085,60.66333,0.0,0.0,0.0,0.0,0.0,1945.4565699,0.0,64800.0,2006.1198999
4086,246.9642,0.0,0.0,0.0,0.0,0.0,1789.744726,0.0,64800.0,2036.708926
4087,539.8869,0.0,0.0,0.0,0.0,0.0,1703.609707,0.0,64800.0,2243.496607
4088,413.9814,0.0,0.0,0.0,1960.19978737113,0.0,0.0,0.0,62694.9744551427,2374.18118737113
4089,553.8036,0.0,0.0,0.0,1870.93052835052,0.0,0.0,0.0,60685.8136643883,2424.73412835052
4090,458.4174,0.0,0.0,0.0,2072.20266537801,0.0,0.0,0.0,58460.5101147985,2530.6200653780097
4091,149.14893,0.0,0.0,0.0,2234.67089551117,0.0,0.0,0.0,56060.734668588,2383.8198255111697
4092,418.8345,0.0,0.0,0.0,2015.49670854811,0.0,0.0,0.0,53896.3266911953,2434.33120854811
4093,933.681,0.0,0.0,0.0,1446.6596112543,0.0,0.0,0.0,52342.7832942298,2380.3406112543
4094,840.4494,0.0,0.0,0.0,1527.77500214777,0.0,0.0,0.0,50702.1314448443,2368.22440214777
4095,700.77,0.0,0.0,0.0,1669.08623281787,0.0,0.0,0.0,48909.7278443096,2369.85623281787
4096,525.0021,0.0,0.0,0.0,1911.34875751718,0.0,0.0,0.0,46857.162597835,2436.35085751718
4097,319.1097,0.0,0.0,0.0,2160.07688036942,0.0,0.0,0.0,44537.4924084349,2479.18658036942
4098,138.61827,0.0,0.0,0.0,2264.00373507302,0.0,0.0,0.0,42106.2169197396,2402.62200507302
4099,0.5481588,0.0,0.0,0.0,2597.68931052835,0.0,0.0,0.0,39316.6021103234,2598.2374693283496
4100,8.192037,0.0,0.0,0.0,2685.19515046177,0.0,0.0,0.0,36433.0162528688,2693.38718746177
4101,0.0,0.0,0.0,0.0,2613.72422680412,0.0,0.0,0.0,33626.1818168678,2613.72422680412
4102,0.0,0.0,0.0,0.0,2706.29295532646,0.0,0.0,0.0,30719.9393820241,2706.29295532646
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,30719.9393820241,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,30719.9393820241,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,30719.9393820241,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,30719.9393820241,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,30719.9393820241,2440.8
4108,35.38626,0.0,0.0,0.0,0.0,0.0,2176.1753278,0.0,30719.9393820241,2211.5615878000003
4109,0.0,13.579419,0.0,0.0,0.0,0.0,2081.2,13616.7153823247,43676.8976201633,2081.2
4110,7.431816,0.0,0.0,0.0,0.0,0.0,2160.69113848,0.0,43676.8976201633,2168.12295448
4111,27.94638,0.0,0.0,0.0,2319.4716617268,0.0,0.0,0.0,41186.0560590306,2347.4180417268
4112,58.1847,0.0,0.0,0.0,2233.95708870275,0.0,0.0,0.0,38787.0471579322,2292.1417887027496
4113,140.72163,0.0,0.0,0.0,2105.56273507302,0.0,-2.27373675443232e-13,0.0,36525.9187912301,2246.28436507302
4114,175.94661,0.0,0.0,0.0,2137.59856990979,0.0,0.0,0.0,34230.3876809318,2313.54517990979
4115,1012.8153,0.0,0.0,0.0,1242.98663981959,0.0,0.0,0.0,32895.5652584451,2255.80193981959
4116,1004.9865,0.0,0.0,0.0,1193.15194909794,0.0,0.0,0.0,31614.2594711836,2198.13844909794
4117,953.568,0.0,0.0,0.0,1270.3383161512,0.0,0.0,0.0,30250.0645440453,2223.9063161512
4118,861.4347,0.0,0.0,0.0,1638.96943835911,0.0,0.0,0.0,28490.0028619586,2500.40413835911
4119,721.8015,0.0,0.0,0.0,1964.08134128007,0.0,0.0,0.0,26380.808981718,2685.8828412800704
4120,543.9273,0.0,0.0,0.0,2143.89016215636,0.0,-2.27373675443232e-13,0.0,24078.521436447,2687.81746215636
4121,328.4694,0.0,0.0,0.0,2388.29970146048,0.0,0.0,0.0,21513.7666024044,2716.76910146048
4122,129.77097,0.0,0.0,0.0,2543.83822927405,0.0,0.0,0.0,18781.9815623764,2673.60919927405
4123,45.95514,0.0,0.0,0.0,2641.67044050687,0.0,0.0,0.0,15945.136158052,2687.62558050687
4124,0.0,0.0,0.0,0.0,2708.65549828179,0.0,0.0,0.0,13036.3566281102,2708.65549828179
4125,0.0,0.0,0.0,0.0,2693.83591065292,0.0,0.0,0.0,10143.4916037836,2693.83591065292
4126,0.0,0.0,0.0,0.0,2740.9793814433,0.0,0.0,0.0,7200.0,2740.9793814433
4127,0.0,0.0,0.0,0.0,0.0,0.0,2563.1,0.0,7200.0,2563.1
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,7200.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,6593.30948874395,13467.6,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,18000.0,30578.4,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,18000.0,47689.2,2459.7
4132,0.0,39.77694,0.0,0.0,0.0,0.0,2469.4,17960.22306,64800.0,2469.4
4133,2.954154,0.0,0.0,0.0,0.0,0.0,2616.33447062,0.0,64800.0,2619.28862462
4134,105.18018,0.0,0.0,0.0,0.0,0.0,2419.9752254,0.0,64800.0,2525.1554054
4135,312.081,0.0,0.0,0.0,2546.58658719931,0.0,0.0,0.0,62065.2635446743,2858.66758719931
4136,299.7561,0.0,0.0,0.0,2485.32708655498,0.0,0.0,0.0,59396.3126355731,2785.08318655498
4137,27.46758,0.0,0.0,0.0,2885.79944952749,0.0,0.0,0.0,56297.3011992249,2913.26702952749
4138,50.38341,0.0,0.0,0.0,2748.52673142182,0.0,0.0,0.0,53345.7046233853,2798.91014142182
4139,162.61581,0.0,0.0,0.0,2604.01918417096,0.0,0.0,0.0,50549.2922692498,2766.6349941709605
4140,157.97649,0.0,0.0,0.0,2513.16881948024,0.0,0.0,0.0,47850.4425919729,2671.14530948024
4141,77.63658,0.0,0.0,0.0,2673.10193019759,0.0,0.0,0.0,44979.8434401284,2750.7385101975897
4142,176.00709,0.0,0.0,0.0,2712.70739121564,0.0,0.0,0.0,42066.7126505927,2888.7144812156403
4143,170.24826,0.0,0.0,0.0,2586.83332023196,0.0,0.0,0.0,39288.7559063574,2757.08158023196
4144,263.2875,0.0,0.0,0.0,2449.64682667526,0.0,0.0,0.0,36658.1214275395,2712.93432667526
4145,331.9344,0.0,0.0,0.0,2375.88448453608,0.0,0.0,0.0,34106.6990858985,2707.81888453608
4146,134.60244,0.0,0.0,0.0,2616.33981228522,0.0,0.0,0.0,31297.0558166918,2750.94225228522
4147,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,28263.6126594311,2824.74226804124
4148,3.465735,0.0,0.0,0.0,2820.38040920318,0.0,0.0,0.0,25234.8536289294,2823.8461442031803
4149,0.0,0.0,0.0,0.0,2715.31357388316,0.0,0.0,0.0,22318.9241037112,2715.31357388316
4150,0.0,0.0,0.0,0.0,2830.97079037801,0.0,0.0,0.0,19278.7922411918,2830.97079037801
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,18000.0,36389.5922411918,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,36389.5922411918,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,36389.5922411918,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,36389.5922411918,2514.4
4155,2.633064,0.0,0.0,0.0,0.0,0.0,2527.84592792,0.0,36389.5922411918,2530.47899192
4156,26.55408,0.0,0.0,0.0,0.0,0.0,2419.5425424,0.0,36389.5922411918,2446.0966224
4157,0.0,125.90886,0.0,0.0,0.0,0.0,2551.6,568.460263900555,37049.6595303717,2551.6
4158,243.9864,0.0,0.0,0.0,2497.88787800687,0.0,0.0,0.0,34367.2197988351,2741.8742780068696
4159,270.8013,0.0,0.0,0.0,2520.21342246564,0.0,0.0,0.0,31660.8050410327,2791.0147224656403
4160,652.3776,0.0,0.0,0.0,2086.54824742268,0.0,0.0,0.0,29420.096012443,2738.92584742268
4161,867.3147,0.0,0.0,0.0,1843.00337306701,0.0,0.0,0.0,27440.9257234965,2710.31807306701
4162,452.6529,0.0,0.0,0.0,2275.26491301546,0.0,0.0,0.0,24997.5570454301,2727.91781301546
4163,373.401,0.0,0.0,0.0,2375.21588273196,0.0,0.0,0.0,22446.8527040083,2748.61688273196
4164,917.973,0.0,0.0,0.0,1784.11317654639,0.0,0.0,0.0,20530.9236054834,2702.0861765463897
4165,890.4861,0.0,0.0,0.0,1372.02371456186,0.0,0.0,0.0,19057.5304412202,2262.50981456186
4166,832.2657,0.0,0.0,0.0,1462.95346971649,0.0,0.0,0.0,17486.4893440161,2295.21916971649
4167,718.2819,0.0,0.0,0.0,1540.34209299828,0.0,0.0,0.0,15832.341907377,2258.62399299828
4168,552.2265,0.0,0.0,0.0,1610.11629617698,0.0,0.0,0.0,14103.2651288365,2162.3427961769803
4169,329.007,0.0,0.0,0.0,2009.73282860825,0.0,0.0,0.0,11945.0468850561,2338.73982860825
4170,118.25037,0.0,0.0,0.0,2177.61720478952,0.0,0.0,0.0,9606.54043661377,2295.8675747895204
4171,33.71991,0.0,0.0,0.0,2240.97045457474,0.0,0.0,0.0,7200.0,2274.69036457474
4172,8.226288,0.0,0.0,0.0,0.0,0.0,2224.32050064,0.0,7200.0,2232.54678864
4173,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,7200.0,2416.9
4174,0.0,0.0,0.0,0.0,0.0,0.0,2585.9,0.0,7200.0,2585.9
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,7200.0,2549.9
4176,0.0,0.0,0.0,0.0,0.0,0.0,2522.4,0.0,7200.0,2522.4
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,7200.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,7200.0,2561.7
4179,0.0,2.0498688,0.0,0.0,0.0,0.0,2502.2,17997.9501312,24310.8,2502.2
4180,0.0,25.68279,0.0,0.0,0.0,0.0,2373.6,0.0,24335.214060174,2373.6
4181,124.10391,0.0,0.0,0.0,0.0,0.0,2421.3192073,0.0,24335.214060174,2545.4231173
4182,339.5616,0.0,0.0,0.0,0.0,0.0,2255.325248,0.0,24335.214060174,2594.886848
4183,558.6252,0.0,0.0,0.0,1800.11221567337,0.0,374.969060764957,0.0,22402.1038629303,2733.7064764383267
4184,716.9526,0.0,0.0,0.0,1969.99138530928,0.0,0.0,0.0,20286.5632859229,2686.94398530928
4185,789.9486,0.0,0.0,0.0,1935.9427169244,0.0,0.0,0.0,18207.5870005659,2725.8913169244
4186,834.1725,0.0,0.0,0.0,2015.0909310567,0.0,0.0,0.0,16043.6147807885,2849.2634310567
4187,857.8752,0.0,0.0,0.0,1678.43756013746,0.0,0.0,0.0,14241.1689473076,2536.31276013746
4188,875.2968,0.0,0.0,0.0,1433.37854810997,0.0,0.0,0.0,12701.8878604197,2308.67534810997
4189,873.474,0.0,0.0,0.0,1457.29190292096,0.0,0.0,0.0,11136.9266244651,2330.76590292096
4190,818.5506,0.0,0.0,0.0,1501.18762671821,0.0,0.0,0.0,9524.8265098622,2319.73822671821
4191,722.127,0.0,0.0,0.0,0.0,0.0,1524.33681,0.0,9524.8265098622,2246.46381
4192,556.7814,0.0,0.0,0.0,0.0,0.0,1650.122042,0.0,9524.8265098622,2206.903442
4193,332.1066,0.0,0.0,0.0,0.0,0.0,1839.856598,0.0,9524.8265098622,2171.963198
4194,118.31463,0.0,0.0,0.0,2164.87844598368,0.0,0.0,0.0,7200.0,2283.19307598368
4195,34.14747,0.0,0.0,0.0,0.0,0.0,2073.1769541,0.0,7200.0,2107.3244241
4196,7.923321,0.0,0.0,0.0,0.0,0.0,2043.71437863,0.0,7200.0,2051.63769963
4197,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,7200.0,1951.0
4198,0.0,0.0,0.0,0.0,0.0,0.0,1901.9,0.0,7200.0,1901.9
4199,0.0,0.0,0.0,0.0,0.0,0.0,1914.8,0.0,7200.0,1914.8
4200,0.0,0.0,0.0,0.0,0.0,0.0,1759.1,0.0,7200.0,1759.1
4201,0.0,0.0,0.0,0.0,0.0,0.0,1795.2,0.0,7200.0,1795.2
4202,0.0,0.0,0.0,0.0,0.0,0.0,1789.7,0.0,7200.0,1789.7
4203,0.0,1.847349,0.0,0.0,0.0,0.0,1668.7,17998.152651,24310.8,1668.7
4204,0.0,25.4856,0.0,0.0,0.0,0.0,1636.0,8674.95297123115,32581.4369058123,1636.0
4205,125.42586,0.0,0.0,0.0,0.0,0.0,1518.6369158,0.0,32581.4369058123,1644.0627758
4206,347.8944,0.0,0.0,0.0,1409.40982817869,0.0,0.0,0.0,31067.8954236617,1757.3042281786902
4207,576.1098,0.0,0.0,0.0,1217.0033225945,0.0,0.0,0.0,29760.9760480232,1793.1131225945
4208,747.5181,0.0,0.0,0.0,1006.55868019759,0.0,0.0,0.0,28680.0496302853,1754.07678019759
4209,869.6919,0.0,0.0,0.0,1015.14052512887,0.0,0.0,0.0,27589.9073137809,1884.83242512887
4210,929.9556,0.0,0.0,0.0,1002.51618127148,0.0,0.0,0.0,26513.3220675701,1932.47178127148
4211,950.6511,0.0,0.0,0.0,886.564038874571,0.0,0.0,0.0,25561.2558746206,1837.215138874571
4212,945.4053,0.0,0.0,0.0,854.012949957045,0.0,0.0,0.0,24644.1457479486,1799.418249957045
4213,930.6696,0.0,0.0,0.0,813.305936426117,0.0,0.0,0.0,23770.7501976628,1743.9755364261168
4214,861.6069,0.0,0.0,0.0,852.922365764605,0.0,0.0,0.0,22854.8112309912,1714.529265764605
4215,745.6533,0.0,0.0,0.0,973.814754080756,0.0,0.0,0.0,21809.0479641519,1719.4680540807558
4216,574.7259,0.0,0.0,0.0,1157.01876825601,0.0,0.0,0.0,20566.5449913683,1731.7446682560098
4217,343.1358,0.0,0.0,0.0,1501.56601589347,0.0,0.0,0.0,18954.0385310016,1844.70181589347
4218,119.92029,0.0,0.0,0.0,1708.95330616409,0.0,0.0,0.0,17118.8223517017,1828.87359616409
4219,33.74595,0.0,0.0,0.0,1718.28439486684,0.0,0.0,0.0,15273.5856733653,1752.03034486684
4220,8.375136,0.0,0.0,0.0,1858.54394123711,0.0,0.0,0.0,13277.7266299406,1866.91907723711
4221,0.0,0.0,0.0,0.0,1877.36254295533,0.0,0.0,0.0,11261.6586070075,1877.36254295533
4222,0.0,0.0,0.0,0.0,1871.77835051546,0.0,0.0,0.0,9251.58735430616,1871.77835051546
4223,0.0,0.0,0.0,0.0,1910.4381443299,0.0,0.0,0.0,7200.0,1910.4381443299
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,7200.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,7200.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,6593.30948874395,13467.6,1682.8
4227,0.0,1.2673773,0.0,0.0,0.0,0.0,1656.9,17998.7326227,30578.4,1656.9
4228,0.0,27.73743,0.0,0.0,0.0,0.0,1589.8,17972.26257,47689.2,1589.8
4229,0.0,123.1377,0.0,0.0,0.0,0.0,1788.9,17876.8623,64800.0,1788.9
4230,330.1851,0.0,0.0,0.0,0.0,0.0,1539.520453,0.0,64800.0,1869.705553
4231,544.32,0.0,0.0,0.0,0.0,0.0,1313.7096,0.0,64800.0,1858.0296
4232,701.7381,0.0,0.0,0.0,0.0,0.0,1147.514043,0.0,64800.0,1849.252143
4233,815.2368,0.0,0.0,0.0,1189.66957044674,0.0,0.0,0.0,63522.433880534,2004.90637044674
4234,880.3368,0.0,0.0,0.0,1136.13971649485,0.0,0.0,0.0,62302.3525698651,2016.47651649485
4235,916.7907,0.0,0.0,0.0,1171.62051224227,0.0,0.0,0.0,61044.1690300861,2088.4112122422703
4236,928.6977,0.0,0.0,0.0,1167.70106421821,0.0,0.0,0.0,59790.1945195424,2096.39876421821
4237,897.036,0.0,0.0,0.0,0.0,0.0,1235.77508,0.0,59790.1945195424,2132.81108
4238,834.3657,0.0,0.0,0.0,0.0,0.0,1231.965271,0.0,59790.1945195424,2066.330971
4239,717.0198,0.0,0.0,0.0,0.0,0.0,1366.790794,0.0,59790.1945195424,2083.810594
4240,547.6149,0.0,0.0,0.0,1564.55492590206,0.0,0.0,0.0,58110.0453293555,2112.16982590206
4241,330.1431,0.0,0.0,0.0,1766.71090313574,0.0,0.0,0.0,56212.8042392183,2096.85400313574
4242,127.49751,0.0,0.0,0.0,1972.53803189433,0.0,0.0,0.0,54094.528861325,2100.03554189433
4243,39.28743,0.0,0.0,0.0,2045.41579993557,0.0,0.0,0.0,51897.9912754835,2084.70322993557
4244,8.450064,0.0,0.0,0.0,2017.8301524055,0.0,0.0,0.0,49731.077452024,2026.2802164055
4245,0.0,0.0,0.0,0.0,2029.42439862543,0.0,0.0,0.0,47551.7127627785,2029.42439862543
4246,0.0,0.0,0.0,0.0,2071.19845360825,0.0,0.0,0.0,45327.4876192988,2071.19845360825
4247,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,0.0,45327.4876192988,1849.5
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,45327.4876192988,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,0.0,45327.4876192988,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,4556.03520956496,49658.4546895113,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,49658.4546895113,1788.3
4252,31.12998,0.0,0.0,0.0,0.0,0.0,1801.7039194,0.0,49658.4546895113,1832.8338994
4253,122.28993,0.0,0.0,0.0,1850.06310985825,0.0,0.0,0.0,47671.7030680999,1972.35303985825
4254,320.7099,0.0,0.0,0.0,1719.51395725945,0.0,0.0,0.0,45825.1459834141,2040.22385725945
4255,537.0645,0.0,0.0,0.0,1835.74681593643,0.0,0.0,0.0,43853.7683889806,2372.81131593643
4256,709.8651,0.0,0.0,0.0,1710.19206722509,0.0,0.0,0.0,42017.2219250361,2420.05716722509
4257,826.2534,0.0,0.0,0.0,1539.55562929553,0.0,0.0,0.0,40363.9190585246,2365.8090292955303
4258,893.1174,0.0,0.0,0.0,1585.13329252577,0.0,0.0,0.0,38661.6711069291,2478.25069252577
4259,916.125,0.0,0.0,0.0,1482.88096005155,0.0,0.0,0.0,37069.2302134029,2399.0059600515497
4260,910.434,0.0,0.0,0.0,1639.58228092784,0.0,0.0,0.0,35308.510410001,2550.01628092784
